7.113e-07,0.006376035268693294
7.114e-07,0.007344785268693293
7.115e-07,0.008657287268693293
7.116e-07,0.009344787268693294
7.117e-07,0.008501037268693293
7.118e-07,0.007344785268693293
7.119e-07,0.0070322852686932925
7.12e-07,0.007344785268693293
7.121e-07,0.007352597268693294
7.122e-07,0.007344785268693293
7.123e-07,0.007501037268693294
7.124e-07,0.007344785268693293
7.125e-07,0.006376035268693294
7.126e-07,0.005344785268693293
7.127e-07,0.005133847268693294
7.128e-07,0.005344785268693293
7.129e-07,0.005415097268693294
7.13e-07,0.005344785268693293
7.131e-07,0.005415097268693294
7.132e-07,0.005344785268693293
7.133e-07,0.005133847268693294
7.134e-07,0.005344785268693293
7.135e-07,0.006376035268693294
7.136e-07,0.007344785268693293
7.137e-07,0.007501037268693294
7.138e-07,0.007344785268693293
7.139e-07,0.007352597268693294
7.14e-07,0.007344785268693293
7.141e-07,0.0070322852686932925
7.142e-07,0.007344785268693293
7.143e-07,0.008501037268693293
7.144e-07,0.009344787268693294
7.145e-07,0.008657287268693293
7.146e-07,0.007344785268693293
7.147e-07,0.006376035268693294
7.148e-07,0.005344785268693293
7.149e-07,0.003985410268693293
7.15e-07,0.0033447852686932936
7.151e-07,0.0042354102686932935
7.152e-07,0.005344785268693293
7.153e-07,0.005461972268693294
7.154e-07,0.005344785268693293
7.155e-07,0.006165097268693293
7.156e-07,0.007344785268693293
7.157e-07,0.007735407268693293
7.158e-07,0.007344785268693293
7.159e-07,0.006610410268693294
7.16e-07,0.005344785268693293
7.161e-07,0.0037900972686932934
7.162e-07,0.0033447852686932936
7.163e-07,0.004438535268693294
7.164e-07,0.005344785268693293
7.165e-07,0.005102597268693294
7.166e-07,0.005344785268693293
7.167e-07,0.007297910268693293
7.168e-07,0.009344787268693294
7.169e-07,0.009211977268693293
7.17e-07,0.007344785268693293
7.171e-07,0.0056650972686932925
7.172e-07,0.005344785268693293
7.173e-07,0.005704160268693293
7.174e-07,0.005344785268693293
7.175e-07,0.004071347268693294
7.176e-07,0.0033447852686932936
7.177e-07,0.004211972268693293
7.178e-07,0.005344785268693293
7.179e-07,0.005461972268693294
7.18e-07,0.005344785268693293
7.181e-07,0.0062197852686932936
7.182e-07,0.007344785268693293
7.183e-07,0.007571347268693294
7.184e-07,0.007344785268693293
7.185e-07,0.007383847268693294
7.186e-07,0.007344785268693293
7.187e-07,0.006469785268693294
7.188e-07,0.005344785268693293
7.189e-07,0.004876035268693293
7.19e-07,0.005344785268693293
7.191e-07,0.006376035268693294
7.192e-07,0.007344785268693293
7.193e-07,0.007594787268693294
7.194e-07,0.007344785268693293
7.195e-07,0.006610410268693294
7.196e-07,0.005344785268693293
7.197e-07,0.004407285268693294
7.198e-07,0.005344785268693293
7.199e-07,0.007540097268693294
7.2e-07,0.007344785268693293
7.201e-07,0.0032979102686932936
7.202e-07,-0.0006552157313067068
7.203e-07,-0.0002099027313067067
7.204e-07,0.0033447852686932936
7.205e-07,0.006383847268693293
7.206e-07,0.007344785268693293
7.207e-07,0.007290097268693294
7.208e-07,0.007344785268693293
7.209e-07,0.007516657268693293
7.21e-07,0.007344785268693293
7.211e-07,0.006477597268693293
7.212e-07,0.005344785268693293
7.213e-07,0.004797910268693293
7.214e-07,0.005344785268693293
7.215e-07,0.006391660268693294
7.216e-07,0.007344785268693293
7.217e-07,0.007657287268693294
7.218e-07,0.007344785268693293
7.219e-07,0.007008847268693294
7.22e-07,0.007344785268693293
7.221e-07,0.007836977268693293
7.222e-07,0.007344785268693293
7.223e-07,0.005352597268693294
7.224e-07,0.0033447852686932936
7.225e-07,0.003290097268693293
7.226e-07,0.005344785268693293
7.227e-07,0.007540097268693294
7.228e-07,0.007344785268693293
7.229e-07,0.004454160268693294
7.23e-07,0.0013447852686932936
7.231e-07,0.0009072852686932932
7.232e-07,0.0033447852686932936
7.233e-07,0.006391660268693294
7.234e-07,0.007344785268693293
7.235e-07,0.0060947852686932934
7.236e-07,0.005344785268693293
7.237e-07,0.006407285268693294
7.238e-07,0.007344785268693293
7.239e-07,0.005977597268693293
7.24e-07,0.0033447852686932936
7.241e-07,0.0021572852686932934
7.242e-07,0.0033447852686932936
7.243e-07,0.0051104102686932934
7.244e-07,0.005344785268693293
7.245e-07,0.004016660268693293
7.246e-07,0.0033447852686932936
7.247e-07,0.004993222268693294
7.248e-07,0.007344785268693293
7.249e-07,0.007657287268693294
7.25e-07,0.005344785268693293
7.251e-07,0.0023604102686932936
7.252e-07,0.0013447852686932936
7.253e-07,0.0029463472686932935
7.254e-07,0.005344785268693293
7.255e-07,0.006704160268693294
7.256e-07,0.007344785268693293
7.257e-07,0.007797907268693293
7.258e-07,0.007344785268693293
7.259e-07,0.005297910268693293
7.26e-07,0.0033447852686932936
7.261e-07,0.0030010352686932933
7.262e-07,0.0033447852686932936
7.263e-07,0.0032197852686932935
7.264e-07,0.0033447852686932936
7.265e-07,0.004415097268693293
7.266e-07,0.005344785268693293
7.267e-07,0.004774472268693293
7.268e-07,0.0033447852686932936
7.269e-07,0.0026963472686932933
7.27e-07,0.0033447852686932936
7.271e-07,0.004579160268693293
7.272e-07,0.005344785268693293
7.273e-07,0.004860410268693293
7.274e-07,0.0033447852686932936
7.275e-07,0.0017744722686932933
7.276e-07,0.0013447852686932936
7.277e-07,0.0022979102686932935
7.278e-07,0.0033447852686932936
7.279e-07,0.0036182222686932932
7.28e-07,0.0033447852686932936
7.281e-07,0.0032197852686932935
7.282e-07,0.0033447852686932936
7.283e-07,0.003415097268693293
7.284e-07,0.0033447852686932936
7.285e-07,0.003751035268693293
7.286e-07,0.005344785268693293
7.287e-07,0.007251035268693293
7.288e-07,0.007344785268693293
7.289e-07,0.005024472268693294
7.29e-07,0.0033447852686932936
7.291e-07,0.0041885352686932935
7.292e-07,0.005344785268693293
7.293e-07,0.004501035268693293
7.294e-07,0.0033447852686932936
7.295e-07,0.004024472268693294
7.296e-07,0.005344785268693293
7.297e-07,0.004969785268693293
7.298e-07,0.0033447852686932936
7.299e-07,0.002508847268693293
7.3e-07,0.0033447852686932936
7.301e-07,0.0048838472686932935
7.302e-07,0.005344785268693293
7.303e-07,0.0042666602686932936
7.304e-07,0.0033447852686932936
7.305e-07,0.003540097268693293
7.306e-07,0.0033447852686932936
7.307e-07,0.0019072852686932932
7.308e-07,0.0013447852686932936
7.309e-07,0.003196347268693293
7.31e-07,0.005344785268693293
7.311e-07,0.0051260352686932934
7.312e-07,0.0033447852686932936
7.313e-07,0.002493222268693293
7.314e-07,0.0033447852686932936
7.315e-07,0.0042666602686932936
7.316e-07,0.0033447852686932936
7.317e-07,0.0008604102686932931
7.318e-07,-0.0006552157313067068
7.319e-07,0.0006572852686932934
7.32e-07,0.0033447852686932936
7.321e-07,0.004579160268693293
7.322e-07,0.0033447852686932936
7.323e-07,0.001352597268693293
7.324e-07,0.0013447852686932936
7.325e-07,0.003610410268693293
7.326e-07,0.005344785268693293
7.327e-07,0.004657285268693293
7.328e-07,0.0033447852686932936
7.329e-07,0.0032979102686932936
7.33e-07,0.0033447852686932936
7.331e-07,0.001657285268693293
7.332e-07,-0.0006552157313067068
7.333e-07,-0.0009208407313067066
7.334e-07,0.0013447852686932936
7.335e-07,0.0042197852686932935
7.336e-07,0.005344785268693293
7.337e-07,0.004329160268693294
7.338e-07,0.0033447852686932936
7.339e-07,0.004047910268693293
7.34e-07,0.005344785268693293
7.341e-07,0.0051104102686932934
7.342e-07,0.0033447852686932936
7.343e-07,0.0016025972686932932
7.344e-07,0.0013447852686932936
7.345e-07,0.0023447852686932936
7.346e-07,0.0033447852686932936
7.347e-07,0.003540097268693293
7.348e-07,0.0033447852686932936
7.349e-07,0.0033760352686932936
7.35e-07,0.0033447852686932936
7.351e-07,0.002579160268693293
7.352e-07,0.0013447852686932936
7.353e-07,0.0006729102686932934
7.354e-07,0.0013447852686932936
7.355e-07,0.0027744722686932934
7.356e-07,0.0033447852686932936
7.357e-07,0.0024385352686932937
7.358e-07,0.0013447852686932936
7.359e-07,0.0012588472686932929
7.36e-07,0.0013447852686932936
7.361e-07,0.0004775972686932935
7.362e-07,-0.0006552157313067068
7.363e-07,-0.0005536527313067066
7.364e-07,0.0013447852686932936
7.365e-07,0.0038838472686932935
7.366e-07,0.005344785268693293
7.367e-07,0.004844785268693293
7.368e-07,0.0033447852686932936
7.369e-07,0.001610410268693293
7.37e-07,-0.0006552157313067068
7.371e-07,-0.003389590231306707
7.372e-07,-0.004655215731306707
7.373e-07,-0.0031239652313067067
7.374e-07,-0.0006552157313067068
7.375e-07,0.0006885352686932934
7.376e-07,0.0013447852686932936
7.377e-07,0.0020635352686932933
7.378e-07,0.0013447852686932936
7.379e-07,-0.0011161527313067066
7.38e-07,-0.0026552152645037065
7.381e-07,-0.0015927157313067068
7.382e-07,-0.0006552157313067068
7.383e-07,-0.0019208402313067067
7.384e-07,-0.0026552152645037065
7.385e-07,-0.00021771473130670653
7.386e-07,0.0033447852686932936
7.387e-07,0.004446347268693293
7.388e-07,0.0033447852686932936
7.389e-07,0.0021260352686932934
7.39e-07,0.0013447852686932936
7.391e-07,0.00030572226869329333
7.392e-07,-0.0006552157313067068
7.393e-07,-0.0014364657313067066
7.394e-07,-0.0026552152645037065
7.395e-07,-0.003811465731306707
7.396e-07,-0.0026552152645037065
7.397e-07,0.001008847268693293
7.398e-07,0.0033447852686932936
7.399e-07,0.0019229102686932932
7.4e-07,-0.0006552157313067068
7.401e-07,-0.0011786527313067067
7.402e-07,-0.0006552157313067068
7.403e-07,-0.0013661527313067066
7.404e-07,-0.0026552152645037065
7.405e-07,-0.0024442777313067065
7.406e-07,-0.0006552157313067068
7.407e-07,0.001008847268693293
7.408e-07,0.0013447852686932936
7.409e-07,0.0003838472686932934
7.41e-07,-0.0006552157313067068
7.411e-07,-0.0008661527313067066
7.412e-07,-0.0006552157313067068
7.413e-07,-0.0007255277313067067
7.414e-07,-0.0006552157313067068
7.415e-07,-0.0003349027313067068
7.416e-07,-0.0006552157313067068
7.417e-07,-0.0019520902313067067
7.418e-07,-0.0026552152645037065
7.419e-07,-0.0017020902313067067
7.42e-07,-0.0006552157313067068
7.421e-07,-0.0012099027313067067
7.422e-07,-0.0026552152645037065
7.423e-07,-0.003256777731306707
7.424e-07,-0.0026552152645037065
7.425e-07,-0.0016161527313067066
7.426e-07,-0.0006552157313067068
7.427e-07,-0.00017865273130670666
7.428e-07,-0.0006552157313067068
7.429e-07,-0.0018739652313067069
7.43e-07,-0.0026552152645037065
7.431e-07,-0.0025380277313067066
7.432e-07,-0.0026552152645037065
7.433e-07,-0.0036942777313067067
7.434e-07,-0.004655215731306707
7.435e-07,-0.004178652731306707
7.436e-07,-0.0026552152645037065
7.437e-07,-0.0012645907313067067
7.438e-07,-0.0006552157313067068
7.439e-07,-0.0006161527313067066
7.44e-07,-0.0006552157313067068
7.441e-07,-0.0007255277313067067
7.442e-07,-0.0006552157313067068
7.443e-07,-0.0006552157313067068
7.444e-07,-0.0006552157313067068
7.445e-07,-0.0006708407313067068
7.446e-07,-0.0006552157313067068
7.447e-07,-0.0011161527313067066
7.448e-07,-0.0026552152645037065
7.449e-07,-0.004936465731306707
7.45e-07,-0.006655215731306707
7.451e-07,-0.006405215731306707
7.452e-07,-0.004655215731306707
7.453e-07,-0.002420840231306707
7.454e-07,-0.0006552157313067068
7.455e-07,0.0005244722686932931
7.456e-07,0.0013447852686932936
7.457e-07,0.001688535268693293
7.458e-07,0.0013447852686932936
7.459e-07,0.00030572226869329333
7.46e-07,-0.0006552157313067068
7.461e-07,-0.0010302157313067067
7.462e-07,-0.0006552157313067068
7.463e-07,-0.00036615273130670683
7.464e-07,-0.0006552157313067068
7.465e-07,-0.0011786527313067067
7.466e-07,-0.0006552157313067068
7.467e-07,0.0008213472686932934
7.468e-07,0.0013447852686932936
7.469e-07,-0.0003114647313067066
7.47e-07,-0.0026552152645037065
7.471e-07,-0.0035302152313067066
7.472e-07,-0.0026552152645037065
7.473e-07,-0.0017802152313067068
7.474e-07,-0.0026552152645037065
7.475e-07,-0.004506777731306706
7.476e-07,-0.004655215731306707
7.477e-07,-0.002311465231306707
7.478e-07,-0.0006552157313067068
7.479e-07,-0.0022020902313067067
7.48e-07,-0.004655215731306707
7.481e-07,-0.004623965731306707
7.482e-07,-0.0026552152645037065
7.483e-07,-0.0011474027313067067
7.484e-07,-0.0006552157313067068
7.485e-07,-0.0010067777313067067
7.486e-07,-0.0026552152645037065
7.487e-07,-0.005342715731306707
7.488e-07,-0.006655215731306707
7.489e-07,-0.005163027731306707
7.49e-07,-0.0026552152645037065
7.491e-07,-0.0016708402313067067
7.492e-07,-0.0026552152645037065
7.493e-07,-0.0041864657313067065
7.494e-07,-0.004655215731306707
7.495e-07,-0.004256777731306707
7.496e-07,-0.004655215731306707
7.497e-07,-0.0061239657313067065
7.498e-07,-0.006655215731306707
7.499e-07,-0.004795840731306707
7.5e-07,-0.0026552152645037065
7.501e-07,-0.002788027731306707
7.502e-07,-0.004655215731306707
7.503e-07,-0.0061708407313067065
7.504e-07,-0.006655215731306707
7.505e-07,-0.006209902731306707
7.506e-07,-0.004655215731306707
7.507e-07,-0.002295840231306707
7.508e-07,-0.0006552157313067068
7.509e-07,-0.0010692777313067068
7.51e-07,-0.0026552152645037065
7.511e-07,-0.004030215731306706
7.512e-07,-0.004655215731306707
7.513e-07,-0.004733340731306707
7.514e-07,-0.004655215731306707
7.515e-07,-0.004639590731306707
7.516e-07,-0.004655215731306707
7.517e-07,-0.004702090731306707
7.518e-07,-0.004655215731306707
7.519e-07,-0.004100527731306707
7.52e-07,-0.0026552152645037065
7.521e-07,-0.0009755277313067067
7.522e-07,-0.0006552157313067068
7.523e-07,-0.0024677152313067065
7.524e-07,-0.004655215731306707
7.525e-07,-0.005311465731306707
7.526e-07,-0.004655215731306707
7.527e-07,-0.0041708407313067065
7.528e-07,-0.004655215731306707
7.529e-07,-0.005803652731306707
7.53e-07,-0.006655215731306707
7.531e-07,-0.006311465731306707
7.532e-07,-0.004655215731306707
7.533e-07,-0.002342715231306707
7.534e-07,-0.0006552157313067068
7.535e-07,-0.0007489657313067067
7.536e-07,-0.0026552152645037065
7.537e-07,-0.005264590731306707
7.538e-07,-0.006655215731306707
7.539e-07,-0.006006777731306707
7.54e-07,-0.004655215731306707
7.541e-07,-0.0041395907313067064
7.542e-07,-0.004655215731306707
7.543e-07,-0.005108340731306707
7.544e-07,-0.004655215731306707
7.545e-07,-0.0034989652313067066
7.546e-07,-0.0026552152645037065
7.547e-07,-0.0026083402613067065
7.548e-07,-0.0026552152645037065
7.549e-07,-0.0019833402313067065
7.55e-07,-0.0006552157313067068
7.551e-07,5.572226869329311e-05
7.552e-07,-0.0006552157313067068
7.553e-07,-0.0027255277613067066
7.554e-07,-0.004655215731306707
7.555e-07,-0.005327090731306707
7.556e-07,-0.004655215731306707
7.557e-07,-0.0034989652313067066
7.558e-07,-0.0026552152645037065
7.559e-07,-0.002428652731306707
7.56e-07,-0.0026552152645037065
7.561e-07,-0.003319277731306707
7.562e-07,-0.004655215731306707
7.563e-07,-0.0061395907313067065
7.564e-07,-0.006655215731306707
7.565e-07,-0.005694277731306707
7.566e-07,-0.004655215731306707
7.567e-07,-0.004647402731306706
7.568e-07,-0.004655215731306707
7.569e-07,-0.0036317777313067067
7.57e-07,-0.0026552152645037065
7.571e-07,-0.0026317777613067066
7.572e-07,-0.0026552152645037065
7.573e-07,-0.0021708402313067067
7.574e-07,-0.0026552152645037065
7.575e-07,-0.0049286527313067065
7.576e-07,-0.006655215731306707
7.577e-07,-0.005600527731306707
7.578e-07,-0.0026552152645037065
7.579e-07,-0.0005849027313067066
7.58e-07,-0.0006552157313067068
7.581e-07,-0.0020302152313067066
7.582e-07,-0.0026552152645037065
7.583e-07,-0.0022333402313067068
7.584e-07,-0.0026552152645037065
7.585e-07,-0.004842715731306707
7.586e-07,-0.006655215731306707
7.587e-07,-0.0061239657313067065
7.588e-07,-0.004655215731306707
7.589e-07,-0.004272402731306707
7.59e-07,-0.004655215731306707
7.591e-07,-0.004038027731306707
7.592e-07,-0.0026552152645037065
7.593e-07,-0.0019442777313067067
7.594e-07,-0.0026552152645037065
7.595e-07,-0.004084902731306707
7.596e-07,-0.004655215731306707
7.597e-07,-0.003303652731306707
7.598e-07,-0.0006552157313067068
7.599e-07,0.0012041602686932934
7.6e-07,0.0013447852686932936
7.601e-07,-0.00038177773130670684
7.602e-07,-0.0026552152645037065
7.603e-07,-0.0038349027313067064
7.604e-07,-0.0026552152645037065
7.605e-07,-0.00045209073130670664
7.606e-07,-0.0006552157313067068
7.607e-07,-0.004569277731306706
7.608e-07,-0.008655215731306707
7.609e-07,-0.009069277731306707
7.61e-07,-0.006655215731306707
7.611e-07,-0.004022402731306707
7.612e-07,-0.0026552152645037065
7.613e-07,-0.0022255277313067067
7.614e-07,-0.0026552152645037065
7.615e-07,-0.0038349027313067064
7.616e-07,-0.004655215731306707
7.617e-07,-0.004131777731306707
7.618e-07,-0.0026552152645037065
7.619e-07,-0.0012958407313067067
7.62e-07,-0.0006552157313067068
7.621e-07,-0.0012255277313067067
7.622e-07,-0.0026552152645037065
7.623e-07,-0.004147402731306707
7.624e-07,-0.004655215731306707
7.625e-07,-0.003811465731306707
7.626e-07,-0.0026552152645037065
7.627e-07,-0.002288027731306707
7.628e-07,-0.0026552152645037065
7.629e-07,-0.0029833402313067066
7.63e-07,-0.0026552152645037065
7.631e-07,-0.0016708402313067067
7.632e-07,-0.0006552157313067068
7.633e-07,-0.00025677773130670673
7.634e-07,-0.0006552157313067068
7.635e-07,-0.0016552152313067067
7.636e-07,-0.0026552152645037065
7.637e-07,-0.0031239652313067067
7.638e-07,-0.0026552152645037065
7.639e-07,-0.0014989657313067067
7.64e-07,-0.0006552157313067068
7.641e-07,-0.0006239657313067068
7.642e-07,-0.0006552157313067068
7.643e-07,-0.0003505277313067068
7.644e-07,-0.0006552157313067068
7.645e-07,-0.0018974027313067067
7.646e-07,-0.0026552152645037065
7.647e-07,-0.0018817777313067067
7.648e-07,-0.0006552157313067068
7.649e-07,-0.00045209073130670664
7.65e-07,-0.0006552157313067068
7.651e-07,-9.271473130670685e-05
7.652e-07,0.0013447852686932936
7.653e-07,0.002211972268693293
7.654e-07,0.0013447852686932936
7.655e-07,-0.0009052157313067066
7.656e-07,-0.0026552152645037065
7.657e-07,-0.002819277731306707
7.658e-07,-0.0026552152645037065
7.659e-07,-0.003413027731306707
7.66e-07,-0.004655215731306707
7.661e-07,-0.004569277731306706
7.662e-07,-0.0026552152645037065
7.663e-07,-3.0214731306706794e-05
7.664e-07,0.0013447852686932936
7.665e-07,0.0011729102686932934
7.666e-07,0.0013447852686932936
7.667e-07,0.002657285268693293
7.668e-07,0.0033447852686932936
7.669e-07,0.0016650972686932932
7.67e-07,-0.0006552157313067068
7.671e-07,-0.0013661527313067066
7.672e-07,-0.0006552157313067068
7.673e-07,-0.00028802773130670676
7.674e-07,-0.0006552157313067068
7.675e-07,-0.0009364657313067066
7.676e-07,-0.0006552157313067068
7.677e-07,0.00024322226869329328
7.678e-07,0.0013447852686932936
7.679e-07,0.0019072852686932932
7.68e-07,0.0013447852686932936
7.681e-07,5.572226869329311e-05
7.682e-07,-0.0006552157313067068
7.683e-07,4.7910268693293276e-05
7.684e-07,0.0013447852686932936
7.685e-07,0.0018682222686932934
7.686e-07,0.0013447852686932936
7.687e-07,0.00026666026869329347
7.688e-07,-0.0006552157313067068
7.689e-07,-0.0005067777313067065
7.69e-07,0.0013447852686932936
7.691e-07,0.004063535268693293
7.692e-07,0.005344785268693293
7.693e-07,0.0038213472686932934
7.694e-07,0.0013447852686932936
7.695e-07,0.00037603526869329313
7.696e-07,0.0013447852686932936
7.697e-07,0.002797910268693293
7.698e-07,0.0033447852686932936
7.699e-07,0.002586972268693293
7.7e-07,0.0013447852686932936
7.701e-07,0.0007275972686932933
7.702e-07,0.0013447852686932936
7.703e-07,0.0026650972686932933
7.704e-07,0.0033447852686932936
7.705e-07,0.0026650972686932933
7.706e-07,0.0013447852686932936
7.707e-07,0.0006572852686932934
7.708e-07,0.0013447852686932936
7.709e-07,0.0027119722686932933
7.71e-07,0.0033447852686932936
7.711e-07,0.002610410268693293
7.712e-07,0.0013447852686932936
7.713e-07,0.0008760352686932931
7.714e-07,0.0013447852686932936
7.715e-07,0.001797910268693293
7.716e-07,0.0013447852686932936
7.717e-07,0.0001885352686932934
7.718e-07,-0.0006552157313067068
7.719e-07,0.0002588472686932933
7.72e-07,0.0033447852686932936
7.721e-07,0.0067744722686932934
7.722e-07,0.007344785268693293
7.723e-07,0.004297910268693294
7.724e-07,0.0013447852686932936
7.725e-07,0.0015010352686932937
7.726e-07,0.0033447852686932936
7.727e-07,0.003922910268693293
7.728e-07,0.0033447852686932936
7.729e-07,0.0030322852686932933
7.73e-07,0.0033447852686932936
7.731e-07,0.0034385352686932937
7.732e-07,0.0033447852686932936
7.733e-07,0.003383847268693293
7.734e-07,0.0033447852686932936
7.735e-07,0.002735410268693293
7.736e-07,0.0013447852686932936
7.737e-07,-0.0002099027313067067
7.738e-07,-0.0006552157313067068
7.739e-07,0.0004229102686932932
7.74e-07,0.0013447852686932936
7.741e-07,0.0012588472686932929
7.742e-07,0.0013447852686932936
7.743e-07,0.002571347268693293
7.744e-07,0.0033447852686932936
7.745e-07,0.0024541602686932937
7.746e-07,0.0013447852686932936
7.747e-07,0.0018682222686932934
7.748e-07,0.0033447852686932936
7.749e-07,0.003938535268693293
7.75e-07,0.0033447852686932936
7.751e-07,0.0027119722686932933
7.752e-07,0.0033447852686932936
7.753e-07,0.0048213472686932934
7.754e-07,0.005344785268693293
7.755e-07,0.0042197852686932935
7.756e-07,0.0033447852686932936
7.757e-07,0.0041416602686932934
7.758e-07,0.005344785268693293
7.759e-07,0.004938535268693293
7.76e-07,0.0033447852686932936
7.761e-07,0.0024697852686932937
7.762e-07,0.0033447852686932936
7.763e-07,0.004938535268693293
7.764e-07,0.005344785268693293
7.765e-07,0.0041416602686932934
7.766e-07,0.0033447852686932936
7.767e-07,0.004321347268693293
7.768e-07,0.005344785268693293
7.769e-07,0.004626035268693293
7.77e-07,0.0033447852686932936
7.771e-07,0.0031885352686932935
7.772e-07,0.0033447852686932936
7.773e-07,0.002907285268693293
7.774e-07,0.0033447852686932936
7.775e-07,0.005579160268693293
7.776e-07,0.007344785268693293
7.777e-07,0.006719785268693294
7.778e-07,0.005344785268693293
7.779e-07,0.0051416602686932935
7.78e-07,0.005344785268693293
7.781e-07,0.004501035268693293
7.782e-07,0.0033447852686932936
7.783e-07,0.003555722268693293
7.784e-07,0.005344785268693293
7.785e-07,0.007172910268693293
7.786e-07,0.007344785268693293
7.787e-07,0.005977597268693293
7.788e-07,0.005344785268693293
7.789e-07,0.006422910268693294
7.79e-07,0.007344785268693293
7.791e-07,0.006422910268693294
7.792e-07,0.005344785268693293
7.793e-07,0.005915097268693293
7.794e-07,0.007344785268693293
7.795e-07,0.007219785268693293
7.796e-07,0.005344785268693293
7.797e-07,0.003461972268693293
7.798e-07,0.0033447852686932936
7.799e-07,0.004735410268693293
7.8e-07,0.005344785268693293
7.801e-07,0.003813535268693293
7.802e-07,0.0013447852686932936
7.803e-07,0.0003447852686932931
7.804e-07,0.0013447852686932936
7.805e-07,0.0030166602686932933
7.806e-07,0.0033447852686932936
7.807e-07,0.002766660268693293
7.808e-07,0.0033447852686932936
7.809e-07,0.005735410268693293
7.81e-07,0.007344785268693293
7.811e-07,0.005946347268693293
7.812e-07,0.0033447852686932936
7.813e-07,0.0028369722686932934
7.814e-07,0.005344785268693293
7.815e-07,0.008391657268693294
7.816e-07,0.009344787268693294
7.817e-07,0.007469787268693294
7.818e-07,0.005344785268693293
7.819e-07,0.0048838472686932935
7.82e-07,0.005344785268693293
7.821e-07,0.004829160268693293
7.822e-07,0.0033447852686932936
7.823e-07,0.0021025972686932936
7.824e-07,0.0013447852686932936
7.825e-07,0.0009385352686932932
7.826e-07,0.0013447852686932936
7.827e-07,0.002626035268693293
7.828e-07,0.0033447852686932936
7.829e-07,0.0030947852686932934
7.83e-07,0.0033447852686932936
7.831e-07,0.004696347268693293
7.832e-07,0.005344785268693293
7.833e-07,0.0036963472686932933
7.834e-07,0.0013447852686932936
7.835e-07,0.0005791602686932933
7.836e-07,0.0013447852686932936
7.837e-07,0.0019385352686932932
7.838e-07,0.0013447852686932936
7.839e-07,0.00013384726869329318
7.84e-07,-0.0006552157313067068
7.841e-07,-0.00010833973130670686
7.842e-07,0.0013447852686932936
7.843e-07,0.002751035268693293
7.844e-07,0.0033447852686932936
7.845e-07,0.003227597268693293
7.846e-07,0.0033447852686932936
7.847e-07,0.004165097268693293
7.848e-07,0.005344785268693293
7.849e-07,0.005860410268693293
7.85e-07,0.005344785268693293
7.851e-07,0.0036338472686932933
7.852e-07,0.0013447852686932936
7.853e-07,-0.0005614657313067067
7.854e-07,-0.0006552157313067068
7.855e-07,0.0012666602686932935
7.856e-07,0.0033447852686932936
7.857e-07,0.0039307222686932935
7.858e-07,0.0033447852686932936
7.859e-07,0.0024541602686932937
7.86e-07,0.0013447852686932936
7.861e-07,5.572226869329311e-05
7.862e-07,-0.0006552157313067068
7.863e-07,-6.7777313067065095e-06
7.864e-07,0.0013447852686932936
7.865e-07,0.0019854102686932933
7.866e-07,0.0013447852686932936
7.867e-07,4.7910268693293276e-05
7.868e-07,-0.0006552157313067068
7.869e-07,4.7910268693293276e-05
7.87e-07,0.0013447852686932936
7.871e-07,0.0020166602686932933
7.872e-07,0.0013447852686932936
7.873e-07,-1.458973130670678e-05
7.874e-07,-0.0006552157313067068
7.875e-07,3.228526869329326e-05
7.876e-07,0.0013447852686932936
7.877e-07,0.0024229102686932937
7.878e-07,0.0033447852686932936
7.879e-07,0.004336972268693293
7.88e-07,0.005344785268693293
7.881e-07,0.005211972268693294
7.882e-07,0.0033447852686932936
7.883e-07,0.0005869722686932932
7.884e-07,-0.0006552157313067068
7.885e-07,0.0003838472686932934
7.886e-07,0.0013447852686932936
7.887e-07,0.00039166026869329315
7.888e-07,-0.0006552157313067068
7.889e-07,0.00013384726869329318
7.89e-07,0.0013447852686932936
7.891e-07,0.001368222268693293
7.892e-07,0.0013447852686932936
7.893e-07,0.002579160268693293
7.894e-07,0.0033447852686932936
7.895e-07,0.0018135352686932931
7.896e-07,-0.0006552157313067068
7.897e-07,-0.0016083407313067068
7.898e-07,-0.0006552157313067068
7.899e-07,0.0007510352686932935
7.9e-07,0.0013447852686932936
7.901e-07,0.0011807222686932932
7.902e-07,0.0013447852686932936
7.903e-07,0.0023604102686932936
7.904e-07,0.0033447852686932936
7.905e-07,0.0030479102686932933
7.906e-07,0.0013447852686932936
7.907e-07,-0.0004442777313067069
7.908e-07,-0.0006552157313067068
7.909e-07,0.0005869722686932932
7.91e-07,0.0013447852686932936
7.911e-07,0.0008682222686932934
7.912e-07,0.0013447852686932936
7.913e-07,0.003735410268693293
7.914e-07,0.005344785268693293
7.915e-07,0.0038057222686932934
7.916e-07,0.0013447852686932936
7.917e-07,0.0007822852686932935
7.918e-07,0.0013447852686932936
7.919e-07,0.0007900972686932933
7.92e-07,-0.0006552157313067068
7.921e-07,-0.0012880277313067068
7.922e-07,-0.0006552157313067068
7.923e-07,0.0004932222686932935
7.924e-07,0.0013447852686932936
7.925e-07,0.001610410268693293
7.926e-07,0.0013447852686932936
7.927e-07,0.0010557222686932931
7.928e-07,0.0013447852686932936
7.929e-07,0.001782285268693293
7.93e-07,0.0013447852686932936
7.931e-07,-1.458973130670678e-05
7.932e-07,-0.0006552157313067068
7.933e-07,0.0002979102686932935
7.934e-07,0.0013447852686932936
7.935e-07,0.0007510352686932935
7.936e-07,-0.0006552157313067068
