1.022e-07,0.007234053972684324
1.023e-07,0.010109057972684323
1.024e-07,0.015234057972684322
1.025e-07,0.015484057972684323
1.026e-07,0.011234057972684324
1.027e-07,0.006609053972684324
1.028e-07,0.003234053972684323
1.029e-07,0.0005934289726843234
1.03e-07,-0.0007659463324256765
1.031e-07,-0.0005003213273156765
1.032e-07,-0.0007659463324256765
1.033e-07,-0.0026878210273156766
1.034e-07,-0.004765946027315676
1.035e-07,-0.005031571027315676
1.036e-07,-0.004765946027315676
1.037e-07,-0.004781571027315676
1.038e-07,-0.004765946027315676
1.039e-07,-0.003984696027315676
1.04e-07,-0.004765946027315676
1.041e-07,-0.007344071027315676
1.042e-07,-0.008765946027315676
1.043e-07,-0.006687821027315676
1.044e-07,-0.004765946027315676
1.045e-07,-0.005015946027315676
1.046e-07,-0.004765946027315676
1.047e-07,-0.0010628213273156766
1.048e-07,0.003234053972684323
1.049e-07,0.0042809289726843235
1.05e-07,0.003234053972684323
1.051e-07,0.003937178972684324
1.052e-07,0.007234053972684324
1.053e-07,0.010593427972684324
1.054e-07,0.011234057972684324
1.055e-07,0.007999678972684323
1.056e-07,0.003234053972684323
1.057e-07,0.0006559289726843235
1.058e-07,0.003234053972684323
1.059e-07,0.009530927972684324
1.06e-07,0.015234057972684322
1.061e-07,0.016530927972684323
1.062e-07,0.015234057972684322
1.063e-07,0.013280927972684323
1.064e-07,0.011234057972684324
1.065e-07,0.007718428972684323
1.066e-07,0.003234053972684323
1.067e-07,-0.0011096963273156766
1.068e-07,-0.004765946027315676
1.069e-07,-0.007609696027315676
1.07e-07,-0.008765946027315676
1.071e-07,-0.0074690710273156765
1.072e-07,-0.004765946027315676
1.073e-07,-0.0018596960273156767
1.074e-07,-0.0007659463324256765
1.075e-07,-0.0018596960273156767
1.076e-07,-0.004765946027315676
1.077e-07,-0.008453446027315677
1.078e-07,-0.012765942027315676
1.079e-07,-0.01603157202731568
1.08e-07,-0.016765942027315676
1.081e-07,-0.013625322027315676
1.082e-07,-0.008765946027315676
1.083e-07,-0.005234696027315676
1.084e-07,-0.004765946027315676
1.085e-07,-0.005734696027315676
1.086e-07,-0.004765946027315676
1.087e-07,-0.0007659463324256765
1.088e-07,0.003234053972684323
1.089e-07,0.003234053972684323
1.09e-07,-0.0007659463324256765
1.091e-07,-0.005953446027315676
1.092e-07,-0.008765946027315676
1.093e-07,-0.008750321027315676
1.094e-07,-0.008765946027315676
1.095e-07,-0.009531571027315677
1.096e-07,-0.008765946027315676
1.097e-07,-0.0045471960273156765
1.098e-07,-0.0007659463324256765
1.099e-07,-0.00023469632731567647
1.1e-07,-0.0007659463324256765
1.101e-07,0.0009996789726843236
1.102e-07,0.003234053972684323
1.103e-07,0.003405928972684323
1.104e-07,0.003234053972684323
1.105e-07,0.004859053972684324
1.106e-07,0.007234053972684324
1.107e-07,0.007734053972684323
1.108e-07,0.007234053972684324
1.109e-07,0.007093428972684324
1.11e-07,0.007234053972684324
1.111e-07,0.006859053972684324
1.112e-07,0.007234053972684324
1.113e-07,0.007999678972684323
1.114e-07,0.007234053972684324
1.115e-07,0.004437178972684324
1.116e-07,0.003234053972684323
1.117e-07,0.005390303972684324
1.118e-07,0.007234053972684324
1.119e-07,0.004546553972684324
1.12e-07,-0.0007659463324256765
1.121e-07,-0.004344071027315676
1.122e-07,-0.004765946027315676
1.123e-07,-0.0030784460273156765
1.124e-07,-0.0007659463324256765
1.125e-07,0.0005465539726843236
1.126e-07,-0.0007659463324256765
1.127e-07,-0.004844071027315676
1.128e-07,-0.008765946027315676
1.129e-07,-0.009890946027315677
1.13e-07,-0.008765946027315676
1.131e-07,-0.007844071027315677
1.132e-07,-0.008765946027315676
1.133e-07,-0.011969072027315677
1.134e-07,-0.016765942027315676
1.135e-07,-0.02062532202731568
1.136e-07,-0.020765942027315677
1.137e-07,-0.017484692027315677
1.138e-07,-0.016765942027315676
1.139e-07,-0.020765942027315677
1.14e-07,-0.024765942027315677
1.141e-07,-0.023656572027315678
1.142e-07,-0.020765942027315677
1.143e-07,-0.02006282202731568
1.144e-07,-0.020765942027315677
1.145e-07,-0.01932844202731568
1.146e-07,-0.016765942027315676
1.147e-07,-0.015750322027315678
1.148e-07,-0.016765942027315676
1.149e-07,-0.017562822027315676
1.15e-07,-0.016765942027315676
1.151e-07,-0.014578442027315676
1.152e-07,-0.012765942027315676
1.153e-07,-0.012640942027315676
1.154e-07,-0.012765942027315676
1.155e-07,-0.011344072027315676
1.156e-07,-0.008765946027315676
1.157e-07,-0.0065159460273156765
1.158e-07,-0.004765946027315676
1.159e-07,-0.004765946027315676
1.16e-07,-0.008765946027315676
1.161e-07,-0.015078442027315677
1.162e-07,-0.016765942027315676
1.163e-07,-0.010828442027315676
1.164e-07,-0.004765946027315676
1.165e-07,-0.005375321027315676
1.166e-07,-0.008765946027315676
1.167e-07,-0.008297196027315677
1.168e-07,-0.004765946027315676
1.169e-07,-0.0022815710273156767
1.17e-07,-0.0007659463324256765
1.171e-07,0.0006715539726843235
1.172e-07,-0.0007659463324256765
1.173e-07,-0.005812821027315676
1.174e-07,-0.008765946027315676
1.175e-07,-0.006625321027315676
1.176e-07,-0.004765946027315676
1.177e-07,-0.007125321027315676
1.178e-07,-0.008765946027315676
1.179e-07,-0.004062821027315676
1.18e-07,0.003234053972684323
1.181e-07,0.005999678972684324
1.182e-07,0.003234053972684323
1.183e-07,-0.0012503213273156765
1.184e-07,-0.004765946027315676
1.185e-07,-0.005906571027315676
1.186e-07,-0.004765946027315676
1.187e-07,-0.0022971960273156767
1.188e-07,-0.0007659463324256765
1.189e-07,-0.0007503213273156765
1.19e-07,-0.0007659463324256765
1.191e-07,0.0018434289726843235
1.192e-07,0.007234053972684324
1.193e-07,0.013062177972684323
1.194e-07,0.015234057972684322
1.195e-07,0.012202807972684323
1.196e-07,0.007234053972684324
1.197e-07,0.004874678972684324
1.198e-07,0.007234053972684324
1.199e-07,0.012077807972684323
1.2e-07,0.015234057972684322
1.201e-07,0.015234057972684322
1.202e-07,0.015234057972684322
1.203e-07,0.017280927972684323
1.204e-07,0.01923405797268432
1.205e-07,0.01806217797268432
1.206e-07,0.015234057972684322
1.207e-07,0.013921557972684323
1.208e-07,0.015234057972684322
1.209e-07,0.017405927972684324
1.21e-07,0.01923405797268432
1.211e-07,0.019937177972684322
1.212e-07,0.01923405797268432
1.213e-07,0.017234057972684323
1.214e-07,0.015234057972684322
1.215e-07,0.013562177972684324
1.216e-07,0.011234057972684324
1.217e-07,0.009343427972684323
1.218e-07,0.011234057972684324
1.219e-07,0.016749677972684323
1.22e-07,0.01923405797268432
1.221e-07,0.015374677972684323
1.222e-07,0.011234057972684324
1.223e-07,0.012530927972684324
1.224e-07,0.015234057972684322
1.225e-07,0.014046557972684323
1.226e-07,0.011234057972684324
1.227e-07,0.011827807972684325
1.228e-07,0.015234057972684322
1.229e-07,0.016921557972684322
1.23e-07,0.015234057972684322
1.231e-07,0.012280927972684324
1.232e-07,0.011234057972684324
1.233e-07,0.013062177972684323
1.234e-07,0.015234057972684322
1.235e-07,0.014609057972684324
1.236e-07,0.011234057972684324
1.237e-07,0.007890303972684323
1.238e-07,0.007234053972684324
1.239e-07,0.009249677972684323
1.24e-07,0.011234057972684324
1.241e-07,0.011640307972684324
1.242e-07,0.011234057972684324
1.243e-07,0.011374677972684323
1.244e-07,0.011234057972684324
1.245e-07,0.009640307972684324
1.246e-07,0.007234053972684324
1.247e-07,0.0061559289726843235
1.248e-07,0.007234053972684324
1.249e-07,0.009499677972684323
1.25e-07,0.011234057972684324
1.251e-07,0.011546557972684324
1.252e-07,0.011234057972684324
1.253e-07,0.011077807972684324
1.254e-07,0.011234057972684324
1.255e-07,0.010140307972684323
1.256e-07,0.007234053972684324
1.257e-07,0.0038278039726843236
1.258e-07,0.003234053972684323
1.259e-07,0.005655928972684324
1.26e-07,0.007234053972684324
1.261e-07,0.004437178972684324
1.262e-07,-0.0007659463324256765
1.263e-07,-0.004203446027315676
1.264e-07,-0.004765946027315676
1.265e-07,-0.004187821027315676
1.266e-07,-0.004765946027315676
1.267e-07,-0.006734696027315676
1.268e-07,-0.008765946027315676
1.269e-07,-0.009344071027315676
1.27e-07,-0.008765946027315676
1.271e-07,-0.008281571027315677
1.272e-07,-0.008765946027315676
1.273e-07,-0.010281571027315676
1.274e-07,-0.012765942027315676
1.275e-07,-0.015344072027315676
1.276e-07,-0.016765942027315676
1.277e-07,-0.016672192027315676
1.278e-07,-0.016765942027315676
1.279e-07,-0.018344072027315677
1.28e-07,-0.020765942027315677
1.281e-07,-0.021750322027315677
1.282e-07,-0.020765942027315677
1.283e-07,-0.018375322027315677
1.284e-07,-0.016765942027315676
1.285e-07,-0.01740657202731568
1.286e-07,-0.020765942027315677
1.287e-07,-0.02421907202731568
1.288e-07,-0.024765942027315677
1.289e-07,-0.021015942027315677
1.29e-07,-0.016765942027315676
1.291e-07,-0.015390942027315677
1.292e-07,-0.016765942027315676
1.293e-07,-0.017812822027315676
1.294e-07,-0.016765942027315676
1.295e-07,-0.013390942027315677
1.296e-07,-0.008765946027315676
1.297e-07,-0.005140946027315676
1.298e-07,-0.004765946027315676
1.299e-07,-0.007281571027315676
1.3e-07,-0.008765946027315676
1.301e-07,-0.007078446027315676
1.302e-07,-0.004765946027315676
1.303e-07,-0.0055003210273156765
1.304e-07,-0.008765946027315676
1.305e-07,-0.010828442027315676
1.306e-07,-0.008765946027315676
1.307e-07,-0.0030003210273156764
1.308e-07,0.003234053972684323
1.309e-07,0.005734053972684324
1.31e-07,0.003234053972684323
1.311e-07,-0.0019846960273156764
1.312e-07,-0.004765946027315676
1.313e-07,-0.0033753210273156768
1.314e-07,-0.0007659463324256765
1.315e-07,-0.0012659463273156765
1.316e-07,-0.004765946027315676
1.317e-07,-0.008203446027315677
1.318e-07,-0.008765946027315676
1.319e-07,-0.0064846960273156765
1.32e-07,-0.004765946027315676
1.321e-07,-0.005719071027315676
1.322e-07,-0.008765946027315676
1.323e-07,-0.011344072027315676
1.324e-07,-0.012765942027315676
1.325e-07,-0.012125322027315677
1.326e-07,-0.008765946027315676
1.327e-07,-0.003406571027315677
1.328e-07,-0.0007659463324256765
1.329e-07,-0.0026253210273156765
1.33e-07,-0.004765946027315676
1.331e-07,-0.0033284460273156767
1.332e-07,-0.0007659463324256765
1.333e-07,-0.0005471963273156765
1.334e-07,-0.0007659463324256765
1.335e-07,0.0009528039726843235
1.336e-07,0.003234053972684323
1.337e-07,0.003390303972684323
1.338e-07,0.003234053972684323
1.339e-07,0.004030928972684324
1.34e-07,0.003234053972684323
1.341e-07,-0.0008440713373156765
1.342e-07,-0.004765946027315676
1.343e-07,-0.005234696027315676
1.344e-07,-0.004765946027315676
1.345e-07,-0.005390946027315676
1.346e-07,-0.004765946027315676
1.347e-07,-0.0005315713273156765
1.348e-07,0.003234053972684323
1.349e-07,0.0034684289726843232
1.35e-07,0.003234053972684323
1.351e-07,0.005562178972684324
1.352e-07,0.007234053972684324
1.353e-07,0.0052340539726843235
1.354e-07,0.003234053972684323
1.355e-07,0.004718428972684324
1.356e-07,0.007234053972684324
1.357e-07,0.006437178972684324
1.358e-07,0.003234053972684323
1.359e-07,0.0014371789726843232
1.36e-07,0.003234053972684323
1.361e-07,0.006655928972684324
1.362e-07,0.007234053972684324
1.363e-07,0.004499678972684324
1.364e-07,0.003234053972684323
1.365e-07,0.005937178972684324
1.366e-07,0.007234053972684324
1.367e-07,0.003405928972684323
1.368e-07,-0.0007659463324256765
1.369e-07,0.0012653039726843235
1.37e-07,0.007234053972684324
1.371e-07,0.011218427972684323
1.372e-07,0.011234057972684324
1.373e-07,0.010265307972684323
1.374e-07,0.011234057972684324
1.375e-07,0.013874677972684324
1.376e-07,0.015234057972684322
1.377e-07,0.013515307972684324
1.378e-07,0.011234057972684324
1.379e-07,0.011734057972684325
1.38e-07,0.015234057972684322
1.381e-07,0.01865592797268432
1.382e-07,0.01923405797268432
1.383e-07,0.017015307972684322
1.384e-07,0.015234057972684322
1.385e-07,0.015265307972684323
1.386e-07,0.015234057972684322
1.387e-07,0.014155927972684324
1.388e-07,0.015234057972684322
1.389e-07,0.019874677972684322
1.39e-07,0.02323405797268432
1.391e-07,0.020655927972684323
1.392e-07,0.015234057972684322
1.393e-07,0.011984057972684323
1.394e-07,0.011234057972684324
1.395e-07,0.011093427972684323
1.396e-07,0.011234057972684324
1.397e-07,0.012921557972684324
1.398e-07,0.015234057972684322
1.399e-07,0.016468427972684323
1.4e-07,0.015234057972684322
1.401e-07,0.012749677972684325
1.402e-07,0.011234057972684324
1.403e-07,0.012609057972684324
1.404e-07,0.015234057972684322
1.405e-07,0.017421557972684323
1.406e-07,0.01923405797268432
1.407e-07,0.021390307972684323
1.408e-07,0.02323405797268432
1.409e-07,0.02335905797268432
1.41e-07,0.02323405797268432
1.411e-07,0.02342155797268432
1.412e-07,0.02323405797268432
1.413e-07,0.02234342797268432
1.414e-07,0.02323405797268432
1.415e-07,0.025218427972684324
1.416e-07,0.02323405797268432
1.417e-07,0.015155927972684323
1.418e-07,0.007234053972684324
1.419e-07,0.006687178972684324
1.42e-07,0.011234057972684324
1.421e-07,0.01598405797268432
1.422e-07,0.01923405797268432
1.423e-07,0.02209342797268432
1.424e-07,0.02323405797268432
1.425e-07,0.022546557972684324
1.426e-07,0.02323405797268432
1.427e-07,0.026296557972684324
1.428e-07,0.02723405797268432
1.429e-07,0.023187177972684322
1.43e-07,0.01923405797268432
1.431e-07,0.02004655797268432
1.432e-07,0.02323405797268432
1.433e-07,0.024124677972684323
1.434e-07,0.02323405797268432
1.435e-07,0.02309342797268432
1.436e-07,0.02323405797268432
1.437e-07,0.02281217797268432
1.438e-07,0.02323405797268432
1.439e-07,0.025499677972684324
1.44e-07,0.02723405797268432
1.441e-07,0.02618717797268432
1.442e-07,0.02323405797268432
1.443e-07,0.021702807972684323
1.444e-07,0.02323405797268432
1.445e-07,0.02631217797268432
1.446e-07,0.02723405797268432
1.447e-07,0.025015307972684322
1.448e-07,0.02323405797268432
1.449e-07,0.02556217797268432
1.45e-07,0.03123405797268432
1.451e-07,0.03556217797268432
1.452e-07,0.03523405797268433
1.453e-07,0.030780927972684325
1.454e-07,0.02723405797268432
1.455e-07,0.02684342797268432
1.456e-07,0.02723405797268432
1.457e-07,0.025499677972684324
1.458e-07,0.02323405797268432
1.459e-07,0.02285905797268432
1.46e-07,0.02323405797268432
1.461e-07,0.022015307972684323
1.462e-07,0.01923405797268432
1.463e-07,0.017734057972684323
1.464e-07,0.01923405797268432
1.465e-07,0.02237467797268432
1.466e-07,0.02323405797268432
1.467e-07,0.020827807972684322
1.468e-07,0.01923405797268432
1.469e-07,0.021077807972684322
1.47e-07,0.02323405797268432
1.471e-07,0.020859057972684322
1.472e-07,0.015234057972684322
1.473e-07,0.011093427972684323
1.474e-07,0.011234057972684324
1.475e-07,0.014155927972684324
1.476e-07,0.015234057972684322
1.477e-07,0.012343427972684324
1.478e-07,0.007234053972684324
1.479e-07,0.0038121789726843235
1.48e-07,0.003234053972684323
1.481e-07,0.004796553972684324
1.482e-07,0.007234053972684324
1.483e-07,0.010890307972684324
1.484e-07,0.015234057972684322
1.485e-07,0.01870280797268432
1.486e-07,0.01923405797268432
1.487e-07,0.015140307972684322
1.488e-07,0.007234053972684324
1.489e-07,9.34286726843235e-05
1.49e-07,-0.0007659463324256765
1.491e-07,0.0052184289726843235
1.492e-07,0.011234057972684324
1.493e-07,0.012265307972684323
1.494e-07,0.011234057972684324
1.495e-07,0.012702807972684324
1.496e-07,0.015234057972684322
1.497e-07,0.014765307972684324
1.498e-07,0.011234057972684324
1.499e-07,0.007921553972684323
1.5e-07,0.007234053972684324
1.501e-07,0.008921553972684324
1.502e-07,0.011234057972684324
1.503e-07,0.012124677972684324
1.504e-07,0.011234057972684324
1.505e-07,0.009312177972684323
1.506e-07,0.007234053972684324
1.507e-07,0.006062178972684324
1.508e-07,0.007234053972684324
1.509e-07,0.010265307972684323
1.51e-07,0.011234057972684324
1.511e-07,0.008905928972684324
1.512e-07,0.007234053972684324
1.513e-07,0.007999678972684323
1.514e-07,0.007234053972684324
1.515e-07,0.0025465539726843233
1.516e-07,-0.0007659463324256765
1.517e-07,0.003155928972684323
1.518e-07,0.011234057972684324
1.519e-07,0.015218427972684323
1.52e-07,0.011234057972684324
1.521e-07,0.0022028039726843234
1.522e-07,-0.004765946027315676
1.523e-07,-0.005062821027315676
1.524e-07,-0.0007659463324256765
1.525e-07,0.0030465539726843233
1.526e-07,0.003234053972684323
1.527e-07,0.0009684289726843235
1.528e-07,-0.0007659463324256765
1.529e-07,-0.0007346963273156765
1.53e-07,-0.0007659463324256765
1.531e-07,-0.0023284460273156767
1.532e-07,-0.004765946027315676
1.533e-07,-0.005922196027315676
1.534e-07,-0.004765946027315676
1.535e-07,-0.0023909460273156763
1.536e-07,-0.0007659463324256765
1.537e-07,-0.0004690713273156765
1.538e-07,-0.0007659463324256765
1.539e-07,-0.0017190713273156765
1.54e-07,-0.004765946027315676
1.541e-07,-0.009687821027315677
1.542e-07,-0.012765942027315676
1.543e-07,-0.010562821027315676
1.544e-07,-0.004765946027315676
1.545e-07,-0.0004378213273156765
1.546e-07,-0.0007659463324256765
1.547e-07,-0.004890946027315676
1.548e-07,-0.008765946027315676
1.549e-07,-0.009578446027315677
1.55e-07,-0.008765946027315676
1.551e-07,-0.009437821027315677
1.552e-07,-0.012765942027315676
1.553e-07,-0.01640657202731568
1.554e-07,-0.016765942027315676
1.555e-07,-0.013078442027315677
1.556e-07,-0.008765946027315676
1.557e-07,-0.007265946027315676
1.558e-07,-0.008765946027315676
1.559e-07,-0.011109692027315677
1.56e-07,-0.012765942027315676
1.561e-07,-0.014219072027315677
1.562e-07,-0.016765942027315676
1.563e-07,-0.01976594202731568
1.564e-07,-0.020765942027315677
1.565e-07,-0.01882844202731568
1.566e-07,-0.016765942027315676
1.567e-07,-0.01662532202731568
1.568e-07,-0.016765942027315676
1.569e-07,-0.014937822027315676
1.57e-07,-0.012765942027315676
1.571e-07,-0.013390942027315677
1.572e-07,-0.016765942027315676
1.573e-07,-0.02017219202731568
1.574e-07,-0.020765942027315677
1.575e-07,-0.018531572027315677
1.576e-07,-0.016765942027315676
1.577e-07,-0.017890942027315677
1.578e-07,-0.020765942027315677
1.579e-07,-0.022937822027315678
1.58e-07,-0.024765942027315677
1.581e-07,-0.026015942027315678
1.582e-07,-0.024765942027315677
1.583e-07,-0.02026594202731568
1.584e-07,-0.016765942027315676
1.585e-07,-0.01684407202731568
1.586e-07,-0.016765942027315676
1.587e-07,-0.014125322027315677
1.588e-07,-0.012765942027315676
1.589e-07,-0.01628157202731568
1.59e-07,-0.020765942027315677
1.591e-07,-0.021765942027315677
1.592e-07,-0.020765942027315677
1.593e-07,-0.021859692027315678
1.594e-07,-0.024765942027315677
1.595e-07,-0.026062822027315677
1.596e-07,-0.024765942027315677
1.597e-07,-0.022140942027315678
1.598e-07,-0.020765942027315677
1.599e-07,-0.021797192027315677
1.6e-07,-0.024765942027315677
1.601e-07,-0.02667219202731568
1.602e-07,-0.024765942027315677
1.603e-07,-0.01987532202731568
1.604e-07,-0.016765942027315676
1.605e-07,-0.018203442027315678
1.606e-07,-0.020765942027315677
1.607e-07,-0.021172192027315677
1.608e-07,-0.020765942027315677
1.609e-07,-0.022219072027315677
1.61e-07,-0.024765942027315677
1.611e-07,-0.025765942027315678
1.612e-07,-0.024765942027315677
1.613e-07,-0.02379719202731568
1.614e-07,-0.024765942027315677
1.615e-07,-0.026344072027315677
1.616e-07,-0.024765942027315677
1.617e-07,-0.019656572027315678
1.618e-07,-0.016765942027315676
1.619e-07,-0.01996907202731568
1.62e-07,-0.024765942027315677
1.621e-07,-0.025875322027315677
1.622e-07,-0.024765942027315677
1.623e-07,-0.025781572027315677
1.624e-07,-0.028765942027315677
1.625e-07,-0.030187822027315677
1.626e-07,-0.028765942027315677
1.627e-07,-0.026062822027315677
1.628e-07,-0.024765942027315677
1.629e-07,-0.025906572027315677
1.63e-07,-0.028765942027315677
1.631e-07,-0.030297192027315678
1.632e-07,-0.028765942027315677
1.633e-07,-0.025547192027315677
1.634e-07,-0.024765942027315677
1.635e-07,-0.027094072027315678
1.636e-07,-0.028765942027315677
1.637e-07,-0.025906572027315677
1.638e-07,-0.020765942027315677
1.639e-07,-0.018203442027315678
1.64e-07,-0.020765942027315677
1.641e-07,-0.02496907202731568
1.642e-07,-0.024765942027315677
1.643e-07,-0.018734692027315678
1.644e-07,-0.012765942027315676
1.645e-07,-0.011781572027315676
1.646e-07,-0.012765942027315676
1.647e-07,-0.011406572027315676
1.648e-07,-0.008765946027315676
1.649e-07,-0.009234696027315676
1.65e-07,-0.012765942027315676
1.651e-07,-0.01621907202731568
1.652e-07,-0.016765942027315676
1.653e-07,-0.014890942027315677
1.654e-07,-0.012765942027315676
1.655e-07,-0.012219072027315677
1.656e-07,-0.012765942027315676
1.657e-07,-0.012953442027315677
1.658e-07,-0.012765942027315676
1.659e-07,-0.013719072027315676
1.66e-07,-0.016765942027315676
1.661e-07,-0.02017219202731568
1.662e-07,-0.020765942027315677
1.663e-07,-0.017234692027315677
1.664e-07,-0.012765942027315676
1.665e-07,-0.011109692027315677
1.666e-07,-0.012765942027315676
1.667e-07,-0.015265942027315677
1.668e-07,-0.016765942027315676
1.669e-07,-0.01690657202731568
1.67e-07,-0.016765942027315676
1.671e-07,-0.01687532202731568
1.672e-07,-0.016765942027315676
1.673e-07,-0.015406572027315676
1.674e-07,-0.012765942027315676
1.675e-07,-0.010062821027315675
1.676e-07,-0.008765946027315676
1.677e-07,-0.009797196027315677
1.678e-07,-0.012765942027315676
1.679e-07,-0.01593782202731568
1.68e-07,-0.016765942027315676
1.681e-07,-0.014828442027315676
1.682e-07,-0.012765942027315676
1.683e-07,-0.012594072027315675
1.684e-07,-0.012765942027315676
1.685e-07,-0.012078442027315676
1.686e-07,-0.012765942027315676
1.687e-07,-0.015500322027315676
1.688e-07,-0.016765942027315676
1.689e-07,-0.014344072027315677
1.69e-07,-0.012765942027315676
1.691e-07,-0.014859692027315676
1.692e-07,-0.016765942027315676
1.693e-07,-0.013797192027315676
1.694e-07,-0.008765946027315676
1.695e-07,-0.006844071027315676
1.696e-07,-0.008765946027315676
1.697e-07,-0.010515946027315676
1.698e-07,-0.008765946027315676
1.699e-07,-0.004265946027315676
1.7e-07,-0.0007659463324256765
1.701e-07,-0.0015940713273156766
1.702e-07,-0.004765946027315676
1.703e-07,-0.006594071027315677
1.704e-07,-0.004765946027315676
1.705e-07,-0.0015628213273156766
1.706e-07,-0.0007659463324256765
1.707e-07,-0.003969071027315676
1.708e-07,-0.008765946027315676
1.709e-07,-0.011953442027315676
1.71e-07,-0.012765942027315676
1.711e-07,-0.012500322027315677
1.712e-07,-0.012765942027315676
1.713e-07,-0.012125322027315677
1.714e-07,-0.008765946027315676
1.715e-07,-0.0033596960273156768
1.716e-07,-0.0007659463324256765
1.717e-07,-0.0037346960273156767
1.718e-07,-0.008765946027315676
1.719e-07,-0.010515946027315676
1.72e-07,-0.008765946027315676
1.721e-07,-0.006265946027315676
1.722e-07,-0.004765946027315676
1.723e-07,-0.004344071027315676
1.724e-07,-0.004765946027315676
1.725e-07,-0.005406571027315676
1.726e-07,-0.004765946027315676
1.727e-07,-0.0026565710273156766
1.728e-07,-0.0007659463324256765
1.729e-07,-0.0003753213273156765
1.73e-07,-0.0007659463324256765
1.731e-07,-0.0010003213273156765
1.732e-07,-0.0007659463324256765
1.733e-07,-0.0016253213273156766
1.734e-07,-0.004765946027315676
1.735e-07,-0.008500321027315677
1.736e-07,-0.008765946027315676
1.737e-07,-0.0045159460273156765
1.738e-07,-0.0007659463324256765
1.739e-07,-0.0016409463273156766
1.74e-07,-0.004765946027315676
1.741e-07,-0.005797196027315676
1.742e-07,-0.004765946027315676
1.743e-07,-0.004187821027315676
1.744e-07,-0.004765946027315676
1.745e-07,-0.005219071027315676
1.746e-07,-0.004765946027315676
1.747e-07,-0.004219071027315676
1.748e-07,-0.004765946027315676
1.749e-07,-0.006687821027315676
1.75e-07,-0.008765946027315676
1.751e-07,-0.009250321027315676
1.752e-07,-0.008765946027315676
1.753e-07,-0.008359696027315677
1.754e-07,-0.008765946027315676
1.755e-07,-0.009078446027315676
1.756e-07,-0.008765946027315676
1.757e-07,-0.007234696027315676
1.758e-07,-0.004765946027315676
1.759e-07,-0.0022659460273156766
1.76e-07,-0.0007659463324256765
1.761e-07,-0.0006721963273156765
1.762e-07,-0.0007659463324256765
1.763e-07,-0.0007503213273156765
1.764e-07,-0.0007659463324256765
1.765e-07,-0.0021721960273156766
1.766e-07,-0.004765946027315676
1.767e-07,-0.007547196027315677
1.768e-07,-0.008765946027315676
1.769e-07,-0.008515946027315677
1.77e-07,-0.008765946027315676
1.771e-07,-0.010469071027315676
1.772e-07,-0.012765942027315676
1.773e-07,-0.013484692027315677
1.774e-07,-0.012765942027315676
1.775e-07,-0.011953442027315676
1.776e-07,-0.012765942027315676
1.777e-07,-0.013812822027315676
1.778e-07,-0.012765942027315676
1.779e-07,-0.008687821027315676
1.78e-07,-0.004765946027315676
1.781e-07,-0.004890946027315676
1.782e-07,-0.008765946027315676
1.783e-07,-0.012609692027315676
1.784e-07,-0.012765942027315676
1.785e-07,-0.009000321027315676
1.786e-07,-0.004765946027315676
1.787e-07,-0.004422196027315676
1.788e-07,-0.008765946027315676
1.789e-07,-0.014672192027315676
1.79e-07,-0.016765942027315676
1.791e-07,-0.013390942027315677
1.792e-07,-0.008765946027315676
1.793e-07,-0.007234696027315676
1.794e-07,-0.008765946027315676
1.795e-07,-0.010953442027315676
1.796e-07,-0.012765942027315676
1.797e-07,-0.014750322027315676
1.798e-07,-0.016765942027315676
1.799e-07,-0.017453442027315677
1.8e-07,-0.016765942027315676
1.801e-07,-0.015000322027315676
1.802e-07,-0.012765942027315676
1.803e-07,-0.011422192027315677
1.804e-07,-0.012765942027315676
1.805e-07,-0.015875322027315678
1.806e-07,-0.016765942027315676
1.807e-07,-0.014328442027315676
1.808e-07,-0.012765942027315676
1.809e-07,-0.014984692027315677
1.81e-07,-0.016765942027315676
1.811e-07,-0.014844072027315676
1.812e-07,-0.012765942027315676
1.813e-07,-0.015484692027315675
1.814e-07,-0.020765942027315677
1.815e-07,-0.02401594202731568
1.816e-07,-0.024765942027315677
1.817e-07,-0.02478157202731568
1.818e-07,-0.024765942027315677
1.819e-07,-0.02423469202731568
1.82e-07,-0.024765942027315677
1.821e-07,-0.02670344202731568
1.822e-07,-0.028765942027315677
1.823e-07,-0.029219072027315676
1.824e-07,-0.028765942027315677
1.825e-07,-0.02760969202731568
1.826e-07,-0.024765942027315677
1.827e-07,-0.02028157202731568
1.828e-07,-0.016765942027315676
1.829e-07,-0.01706282202731568
1.83e-07,-0.020765942027315677
1.831e-07,-0.025547192027315677
1.832e-07,-0.028765942027315677
1.833e-07,-0.030406572027315677
1.834e-07,-0.03276594202731568
1.835e-07,-0.034969072027315674
1.836e-07,-0.03276594202731568
1.837e-07,-0.025484692027315677
1.838e-07,-0.020765942027315677
1.839e-07,-0.02367219202731568
1.84e-07,-0.028765942027315677
1.841e-07,-0.02853157202731568
1.842e-07,-0.024765942027315677
1.843e-07,-0.023219072027315678
1.844e-07,-0.024765942027315677
1.845e-07,-0.02698469202731568
1.846e-07,-0.028765942027315677
1.847e-07,-0.029890942027315678
1.848e-07,-0.028765942027315677
1.849e-07,-0.025781572027315677
1.85e-07,-0.024765942027315677
1.851e-07,-0.027156572027315678
1.852e-07,-0.028765942027315677
1.853e-07,-0.026844072027315678
1.854e-07,-0.024765942027315677
1.855e-07,-0.026062822027315677
1.856e-07,-0.028765942027315677
