7.078e-07,0.0073305135450288696
7.079e-07,0.00919770554502887
7.08e-07,0.01133051554502887
7.081e-07,0.01111176554502887
7.082e-07,0.00933051554502887
7.083e-07,0.00797895554502887
7.084e-07,0.0073305135450288696
7.085e-07,0.00641645054502887
7.086e-07,0.0053305135450288695
7.087e-07,0.00482270054502887
7.088e-07,0.0053305135450288695
7.089e-07,0.006518013545028871
7.09e-07,0.0073305135450288696
7.091e-07,0.00739301554502887
7.092e-07,0.0073305135450288696
7.093e-07,0.00763520554502887
7.094e-07,0.0073305135450288696
7.095e-07,0.00608832554502887
7.096e-07,0.0053305135450288695
7.097e-07,0.00614301354502887
7.098e-07,0.0073305135450288696
7.099e-07,0.00745551554502887
7.1e-07,0.0073305135450288696
7.101e-07,0.00811957554502887
7.102e-07,0.00933051554502887
7.103e-07,0.00975238554502887
7.104e-07,0.00933051554502887
7.105e-07,0.00848676554502887
7.106e-07,0.0073305135450288696
7.107e-07,0.0060102005450288695
7.108e-07,0.0053305135450288695
7.109e-07,0.0059320755450288695
7.11e-07,0.0073305135450288696
7.111e-07,0.008541455545028871
7.112e-07,0.00933051554502887
7.113e-07,0.00956488554502887
7.114e-07,0.00933051554502887
7.115e-07,0.00898676554502887
7.116e-07,0.00933051554502887
7.117e-07,0.01000238554502887
7.118e-07,0.00933051554502887
7.119e-07,0.00649457554502887
7.12e-07,0.0033305135450288708
7.121e-07,0.0022523885450288707
7.122e-07,0.0033305135450288708
7.123e-07,0.005416450545028871
7.124e-07,0.0073305135450288696
7.125e-07,0.00872113554502887
7.126e-07,0.00933051554502887
7.127e-07,0.00930707554502887
7.128e-07,0.00933051554502887
7.129e-07,0.00953363554502887
7.13e-07,0.00933051554502887
7.131e-07,0.00833832554502887
7.132e-07,0.0073305135450288696
7.133e-07,0.00697895054502887
7.134e-07,0.0073305135450288696
7.135e-07,0.0076117655450288705
7.136e-07,0.0073305135450288696
7.137e-07,0.006924263545028869
7.138e-07,0.0073305135450288696
7.139e-07,0.00863520554502887
7.14e-07,0.00933051554502887
7.141e-07,0.00848676554502887
7.142e-07,0.0073305135450288696
7.143e-07,0.0071664505450288706
7.144e-07,0.0073305135450288696
7.145e-07,0.0070570755450288705
7.146e-07,0.0073305135450288696
7.147e-07,0.00865082554502887
7.148e-07,0.00933051554502887
7.149e-07,0.00823676554502887
7.15e-07,0.0073305135450288696
7.151e-07,0.00820551554502887
7.152e-07,0.00933051554502887
7.153e-07,0.00872895554502887
7.154e-07,0.0073305135450288696
7.155e-07,0.00685395054502887
7.156e-07,0.0073305135450288696
7.157e-07,0.00759613554502887
7.158e-07,0.0073305135450288696
7.159e-07,0.0070570755450288705
7.16e-07,0.0073305135450288696
7.161e-07,0.00776020554502887
7.162e-07,0.0073305135450288696
7.163e-07,0.00597113854502887
7.164e-07,0.0053305135450288695
7.165e-07,0.00643207554502887
7.166e-07,0.0073305135450288696
7.167e-07,0.0064867635450288706
7.168e-07,0.0053305135450288695
7.169e-07,0.005369575545028871
7.17e-07,0.0053305135450288695
7.171e-07,0.004564888545028871
7.172e-07,0.0053305135450288695
7.173e-07,0.00872895554502887
7.174e-07,0.01133051554502887
7.175e-07,0.01014301554502887
7.176e-07,0.0073305135450288696
7.177e-07,0.00633832554502887
7.178e-07,0.0073305135450288696
7.179e-07,0.00805707554502887
7.18e-07,0.0073305135450288696
7.181e-07,0.00634613854502887
7.182e-07,0.0073305135450288696
7.183e-07,0.01000238554502887
7.184e-07,0.01133051554502887
7.185e-07,0.00948676554502887
7.186e-07,0.0073305135450288696
7.187e-07,0.00772895554502887
7.188e-07,0.00933051554502887
7.189e-07,0.00916645554502887
7.19e-07,0.0073305135450288696
7.191e-07,0.00573676354502887
7.192e-07,0.0053305135450288695
7.193e-07,0.005478950545028871
7.194e-07,0.0053305135450288695
7.195e-07,0.005049263545028871
7.196e-07,0.0053305135450288695
7.197e-07,0.00647895054502887
7.198e-07,0.0073305135450288696
7.199e-07,0.00676020054502887
7.2e-07,0.0053305135450288695
7.201e-07,0.004674263545028871
7.202e-07,0.0053305135450288695
7.203e-07,0.006611763545028871
7.204e-07,0.0073305135450288696
7.205e-07,0.00677582554502887
7.206e-07,0.0053305135450288695
7.207e-07,0.00440082554502887
7.208e-07,0.0053305135450288695
7.209e-07,0.00776020554502887
7.21e-07,0.00933051554502887
7.211e-07,0.00861957554502887
7.212e-07,0.0073305135450288696
7.213e-07,0.0071195755450288705
7.214e-07,0.0073305135450288696
7.215e-07,0.00697895054502887
7.216e-07,0.0073305135450288696
7.217e-07,0.00889301554502887
7.218e-07,0.00933051554502887
7.219e-07,0.007228950545028871
7.22e-07,0.0053305135450288695
7.221e-07,0.00604926354502887
7.222e-07,0.0073305135450288696
7.223e-07,0.006658638545028871
7.224e-07,0.0053305135450288695
7.225e-07,0.005728950545028869
7.226e-07,0.0073305135450288696
7.227e-07,0.00851020554502887
7.228e-07,0.00933051554502887
7.229e-07,0.00993207554502887
7.23e-07,0.00933051554502887
7.231e-07,0.0071195755450288705
7.232e-07,0.0053305135450288695
7.233e-07,0.005697700545028869
7.234e-07,0.0073305135450288696
7.235e-07,0.00806488554502887
7.236e-07,0.0073305135450288696
7.237e-07,0.00597113854502887
7.238e-07,0.0053305135450288695
7.239e-07,0.00595551354502887
7.24e-07,0.0073305135450288696
7.241e-07,0.00822895554502887
7.242e-07,0.0073305135450288696
7.243e-07,0.005002388545028871
7.244e-07,0.0033305135450288708
7.245e-07,0.0033305135450288708
7.246e-07,0.0033305135450288708
7.247e-07,0.00262738854502887
7.248e-07,0.0033305135450288708
7.249e-07,0.006564888545028871
7.25e-07,0.00933051554502887
7.251e-07,0.00886957554502887
7.252e-07,0.0073305135450288696
7.253e-07,0.0072367635450288695
7.254e-07,0.0073305135450288696
7.255e-07,0.00553363854502887
7.256e-07,0.0033305135450288708
7.257e-07,0.0028227005450288706
7.258e-07,0.0033305135450288708
7.259e-07,0.0033305135450288708
7.26e-07,0.0033305135450288708
7.261e-07,0.00428363854502887
7.262e-07,0.0053305135450288695
7.263e-07,0.00554926354502887
7.264e-07,0.0053305135450288695
7.265e-07,0.005400825545028871
7.266e-07,0.0053305135450288695
7.267e-07,0.0044867635450288705
7.268e-07,0.0033305135450288708
7.269e-07,0.0027836385450288703
7.27e-07,0.0033305135450288708
7.271e-07,0.00455707554502887
7.272e-07,0.0053305135450288695
7.273e-07,0.0052523885450288695
7.274e-07,0.0053305135450288695
7.275e-07,0.005807075545028869
7.276e-07,0.0053305135450288695
7.277e-07,0.0036195755450288704
7.278e-07,0.0033305135450288708
7.279e-07,0.005572700545028871
7.28e-07,0.0073305135450288696
7.281e-07,0.005838325545028869
7.282e-07,0.0033305135450288708
7.283e-07,0.0027289505450288705
7.284e-07,0.0033305135450288708
7.285e-07,0.0028852005450288707
7.286e-07,0.0013305135450288707
7.287e-07,0.0005023885450288704
7.288e-07,0.0013305135450288707
7.289e-07,0.0029164505450288707
7.29e-07,0.0033305135450288708
7.291e-07,0.002166450545028871
7.292e-07,0.0013305135450288707
7.293e-07,0.0022367635450288707
7.294e-07,0.0033305135450288708
7.295e-07,0.0027992635450288703
7.296e-07,0.0013305135450288707
7.297e-07,0.0007758255450288705
7.298e-07,0.0013305135450288707
7.299e-07,0.0017758255450288705
7.3e-07,0.0013305135450288707
7.301e-07,0.0007289505450288705
7.302e-07,0.0013305135450288707
7.303e-07,0.00347113854502887
7.304e-07,0.0053305135450288695
7.305e-07,0.0050883255450288704
7.306e-07,0.0033305135450288708
7.307e-07,0.0017367635450288702
7.308e-07,0.0013305135450288707
7.309e-07,0.0019398885450288704
7.31e-07,0.0033305135450288708
7.311e-07,0.004768013545028871
7.312e-07,0.0053305135450288695
7.313e-07,0.0045492635450288706
7.314e-07,0.0033305135450288708
7.315e-07,0.0023305135450288708
7.316e-07,0.0013305135450288707
7.317e-07,0.00014301354502887055
7.318e-07,-0.0006694874549711296
7.319e-07,-0.00016167445497112945
7.32e-07,0.0013305135450288707
7.321e-07,0.0027992635450288703
7.322e-07,0.0033305135450288708
7.323e-07,0.0027523885450288703
7.324e-07,0.0013305135450288707
7.325e-07,0.0003695755450288706
7.326e-07,0.0013305135450288707
7.327e-07,0.0038539505450288706
7.328e-07,0.0053305135450288695
7.329e-07,0.00433832554502887
7.33e-07,0.0033305135450288708
7.331e-07,0.00415863854502887
7.332e-07,0.0053305135450288695
7.333e-07,0.00468207554502887
7.334e-07,0.0033305135450288708
7.335e-07,0.0030180135450288705
7.336e-07,0.0033305135450288708
7.337e-07,0.0027211385450288702
7.338e-07,0.0013305135450288707
7.339e-07,0.0006117635450288705
7.34e-07,0.0013305135450288707
7.341e-07,0.0028070755450288706
7.342e-07,0.0033305135450288708
7.343e-07,0.0023305135450288708
7.344e-07,0.0013305135450288707
7.345e-07,0.0019164505450288707
7.346e-07,0.0033305135450288708
7.347e-07,0.00395551354502887
7.348e-07,0.0033305135450288708
7.349e-07,0.0021742635450288706
7.35e-07,0.0013305135450288707
7.351e-07,0.0010570755450288703
7.352e-07,0.0013305135450288707
7.353e-07,0.0020961385450288706
7.354e-07,0.0033305135450288708
7.355e-07,0.004643013545028871
7.356e-07,0.0053305135450288695
7.357e-07,0.004752388545028871
7.358e-07,0.0033305135450288708
7.359e-07,0.0019320755450288707
7.36e-07,0.0013305135450288707
7.361e-07,0.0013461385450288708
7.362e-07,0.0013305135450288707
7.363e-07,0.0010180135450288705
7.364e-07,0.0013305135450288707
7.365e-07,0.0024789505450288703
7.366e-07,0.0033305135450288708
7.367e-07,0.0027836385450288703
7.368e-07,0.0013305135450288707
7.369e-07,8.832554502887034e-05
7.37e-07,-0.0006694874549711296
7.371e-07,-0.0014351124549711295
7.372e-07,-0.0026694869881681293
7.373e-07,-0.0034741744549711294
7.374e-07,-0.0026694869881681293
7.375e-07,-0.0003101114549711294
7.376e-07,0.0013305135450288707
7.377e-07,0.0007992635450288703
7.378e-07,-0.0006694874549711296
7.379e-07,-0.0006069874549711296
7.38e-07,0.0013305135450288707
7.381e-07,0.00326020054502887
7.382e-07,0.0033305135450288708
7.383e-07,0.0012992635450288707
7.384e-07,-0.0006694874549711296
7.385e-07,-0.0007397994549711295
7.386e-07,0.0013305135450288707
7.387e-07,0.003377388545028871
7.388e-07,0.0033305135450288708
7.389e-07,0.0011195755450288704
7.39e-07,-0.0006694874549711296
7.391e-07,-0.0006929244549711295
7.392e-07,-0.0006694874549711296
7.393e-07,-0.0023491744549711297
7.394e-07,-0.00466948745497113
7.395e-07,-0.005419487454971129
7.396e-07,-0.00466948745497113
7.397e-07,-0.0035288619549711294
7.398e-07,-0.0026694869881681293
7.399e-07,-0.0016460494549711295
7.4e-07,-0.0006694874549711296
7.401e-07,-0.0002085494549711295
7.402e-07,-0.0006694874549711296
7.403e-07,-0.0018647994549711297
7.404e-07,-0.0026694869881681293
7.405e-07,-0.0022163619549711295
7.406e-07,-0.0006694874549711296
7.407e-07,0.0007680135450288707
7.408e-07,0.0013305135450288707
7.409e-07,0.0006742635450288706
7.41e-07,-0.0006694874549711296
7.411e-07,-0.0019976119549711298
7.412e-07,-0.0026694869881681293
7.413e-07,-0.0026929244849711294
7.414e-07,-0.0026694869881681293
7.415e-07,-0.0028569869549711297
7.416e-07,-0.0026694869881681293
7.417e-07,-0.0016929244549711295
7.418e-07,-0.0006694874549711296
7.419e-07,-0.00036479945497112963
7.42e-07,-0.0006694874549711296
7.421e-07,-0.0013491744549711294
7.422e-07,-0.0026694869881681293
7.423e-07,-0.00434136245497113
7.424e-07,-0.00466948745497113
7.425e-07,-0.0028726119549711297
7.426e-07,-0.0006694874549711296
7.427e-07,-4.448645497112961e-05
7.428e-07,-0.0006694874549711296
7.429e-07,-0.0015601124549711296
7.43e-07,-0.0026694869881681293
7.431e-07,-0.00402886245497113
7.432e-07,-0.00466948745497113
7.433e-07,-0.0038569874549711294
7.434e-07,-0.0026694869881681293
7.435e-07,-0.0023882369549711297
7.436e-07,-0.0026694869881681293
7.437e-07,-0.0027241744849711294
7.438e-07,-0.0026694869881681293
7.439e-07,-0.0027241744849711294
7.44e-07,-0.0026694869881681293
7.441e-07,-0.0023882369549711297
7.442e-07,-0.0026694869881681293
7.443e-07,-0.0038257374549711294
7.444e-07,-0.00466948745497113
7.445e-07,-0.00413823745497113
7.446e-07,-0.0026694869881681293
7.447e-07,-0.0014272994549711295
7.448e-07,-0.0006694874549711296
7.449e-07,-0.00037261145497112947
7.45e-07,-0.0006694874549711296
7.451e-07,-0.0017163619549711295
7.452e-07,-0.0026694869881681293
7.453e-07,-0.0033101119549711296
7.454e-07,-0.00466948745497113
7.455e-07,-0.0065054244549711294
7.456e-07,-0.00666948745497113
7.457e-07,-0.00441948745497113
7.458e-07,-0.0026694869881681293
7.459e-07,-0.0034429244549711293
7.46e-07,-0.00466948745497113
7.461e-07,-0.0034429244549711293
7.462e-07,-0.0006694874549711296
7.463e-07,0.0006430135450288706
7.464e-07,-0.0006694874549711296
7.465e-07,-0.0032944869549711296
7.466e-07,-0.00466948745497113
7.467e-07,-0.00398979945497113
7.468e-07,-0.0026694869881681293
7.469e-07,-0.0023179244549711296
7.47e-07,-0.0026694869881681293
7.471e-07,-0.0028257369549711297
7.472e-07,-0.0026694869881681293
7.473e-07,-0.0031616744549711295
7.474e-07,-0.00466948745497113
7.475e-07,-0.005794487454971129
7.476e-07,-0.00466948745497113
7.477e-07,-0.0017944869549711296
7.478e-07,-0.0006694874549711296
7.479e-07,-0.0033179244549711297
7.48e-07,-0.00666948745497113
7.481e-07,-0.00695854945497113
7.482e-07,-0.00466948745497113
7.483e-07,-0.0027163619849711294
7.484e-07,-0.0026694869881681293
7.485e-07,-0.0038257374549711294
7.486e-07,-0.00466948745497113
7.487e-07,-0.00469292445497113
7.488e-07,-0.00466948745497113
7.489e-07,-0.00494292445497113
7.49e-07,-0.00466948745497113
7.491e-07,-0.0033882369549711293
7.492e-07,-0.0026694869881681293
7.493e-07,-0.0036694874549711293
7.494e-07,-0.00466948745497113
7.495e-07,-0.00402104945497113
7.496e-07,-0.0026694869881681293
7.497e-07,-0.0022788619549711296
7.498e-07,-0.0026694869881681293
7.499e-07,-0.0028726119549711297
7.5e-07,-0.0026694869881681293
7.501e-07,-0.0031069869549711295
7.502e-07,-0.00466948745497113
7.503e-07,-0.00649761245497113
7.504e-07,-0.00666948745497113
7.505e-07,-0.004606987454971129
7.506e-07,-0.0026694869881681293
7.507e-07,-0.0029976119549711294
7.508e-07,-0.00466948745497113
7.509e-07,-0.005880424454971129
7.51e-07,-0.00666948745497113
7.511e-07,-0.00723979945497113
7.512e-07,-0.00666948745497113
7.513e-07,-0.0045366744549711294
7.514e-07,-0.0026694869881681293
7.515e-07,-0.0029663619549711293
7.516e-07,-0.00466948745497113
7.517e-07,-0.005606987454971129
7.518e-07,-0.00466948745497113
7.519e-07,-0.0028804244549711297
7.52e-07,-0.0026694869881681293
7.521e-07,-0.00470854945497113
7.522e-07,-0.00666948745497113
7.523e-07,-0.006458549454971129
7.524e-07,-0.00466948745497113
7.525e-07,-0.0032319869549711296
7.526e-07,-0.0026694869881681293
7.527e-07,-0.0021147994549711295
7.528e-07,-0.0006694874549711296
7.529e-07,0.0004008255450288706
7.53e-07,-0.0006694874549711296
7.531e-07,-0.004036674454971129
7.532e-07,-0.00666948745497113
7.533e-07,-0.006349174454971129
7.534e-07,-0.00466948745497113
7.535e-07,-0.0046304244549711295
7.536e-07,-0.00666948745497113
7.537e-07,-0.00863823745497113
7.538e-07,-0.00866948745497113
7.539e-07,-0.00664604945497113
7.54e-07,-0.00466948745497113
7.541e-07,-0.00415386245497113
7.542e-07,-0.00466948745497113
7.543e-07,-0.0049194874549711295
7.544e-07,-0.00466948745497113
7.545e-07,-0.0045522994549711294
7.546e-07,-0.00466948745497113
7.547e-07,-0.004778862454971129
7.548e-07,-0.00466948745497113
7.549e-07,-0.0045991744549711295
7.55e-07,-0.00466948745497113
7.551e-07,-0.00483354945497113
7.552e-07,-0.00466948745497113
7.553e-07,-0.004317924454971129
7.554e-07,-0.00466948745497113
7.555e-07,-0.005911674454971129
7.556e-07,-0.00666948745497113
7.557e-07,-0.005880424454971129
7.558e-07,-0.00466948745497113
7.559e-07,-0.00438823745497113
7.56e-07,-0.00466948745497113
7.561e-07,-0.00470854945497113
7.562e-07,-0.00466948745497113
7.563e-07,-0.00488042445497113
7.564e-07,-0.00466948745497113
7.565e-07,-0.0036304244549711295
7.566e-07,-0.0026694869881681293
7.567e-07,-0.0030757369549711294
7.568e-07,-0.00466948745497113
7.569e-07,-0.006271049454971129
7.57e-07,-0.00666948745497113
7.571e-07,-0.005747612454971129
7.572e-07,-0.00466948745497113
7.573e-07,-0.004427299454971129
7.574e-07,-0.00466948745497113
7.575e-07,-0.00469292445497113
7.576e-07,-0.00466948745497113
7.577e-07,-0.00480229945497113
7.578e-07,-0.00466948745497113
7.579e-07,-0.00426323745497113
7.58e-07,-0.00466948745497113
7.581e-07,-0.00607573745497113
7.582e-07,-0.00666948745497113
7.583e-07,-0.00510698745497113
7.584e-07,-0.0026694869881681293
7.585e-07,-0.0016772994549711295
7.586e-07,-0.0026694869881681293
7.587e-07,-0.00424761245497113
7.588e-07,-0.00466948745497113
7.589e-07,-0.0036694874549711293
7.59e-07,-0.0026694869881681293
7.591e-07,-0.0030991744549711295
7.592e-07,-0.00466948745497113
7.593e-07,-0.005669487454971129
7.594e-07,-0.00466948745497113
7.595e-07,-0.0022710494549711296
7.596e-07,-0.0006694874549711296
7.597e-07,-0.0012632374549711295
7.598e-07,-0.0026694869881681293
7.599e-07,-0.0031304244549711295
7.6e-07,-0.0026694869881681293
7.601e-07,-0.0023647994549711297
7.602e-07,-0.0026694869881681293
7.603e-07,-0.0034585494549711293
7.604e-07,-0.00466948745497113
7.605e-07,-0.00602886245497113
7.606e-07,-0.00666948745497113
7.607e-07,-0.005544487454971129
7.608e-07,-0.0026694869881681293
7.609e-07,0.0005023885450288704
7.61e-07,0.0013305135450288707
7.611e-07,-0.0007241744549711295
7.612e-07,-0.0026694869881681293
7.613e-07,-0.0027007369849711294
7.614e-07,-0.0026694869881681293
7.615e-07,-0.00416948745497113
7.616e-07,-0.00466948745497113
7.617e-07,-0.0020366744549711294
7.618e-07,0.0013305135450288707
7.619e-07,0.0016352005450288704
7.62e-07,-0.0006694874549711296
7.621e-07,-0.0030522994549711294
7.622e-07,-0.00466948745497113
7.623e-07,-0.005388237454971129
7.624e-07,-0.00466948745497113
7.625e-07,-0.0030054244549711294
7.626e-07,-0.0026694869881681293
7.627e-07,-0.00420073745497113
7.628e-07,-0.00466948745497113
7.629e-07,-0.0019741744549711298
7.63e-07,0.0013305135450288707
7.631e-07,0.0017289505450288705
7.632e-07,-0.0006694874549711296
7.633e-07,-0.0033882369549711293
7.634e-07,-0.00466948745497113
7.635e-07,-0.004239799454971129
7.636e-07,-0.0026694869881681293
7.637e-07,-0.0010913624549711296
7.638e-07,-0.0006694874549711296
7.639e-07,-0.0016382374549711296
7.64e-07,-0.0026694869881681293
7.641e-07,-0.0024351119549711293
7.642e-07,-0.0006694874549711296
7.643e-07,0.0013148885450288707
7.644e-07,0.0013305135450288707
7.645e-07,-0.0009116744549711295
7.646e-07,-0.0026694869881681293
7.647e-07,-0.0025835494849711293
7.648e-07,-0.0026694869881681293
7.649e-07,-0.00421636245497113
7.65e-07,-0.00466948745497113
7.651e-07,-0.0018413619549711296
7.652e-07,0.0013305135450288707
7.653e-07,0.0013852005450288702
7.654e-07,-0.0006694874549711296
7.655e-07,-0.0020757369549711294
7.656e-07,-0.0026694869881681293
7.657e-07,-0.0031382369549711295
7.658e-07,-0.0026694869881681293
7.659e-07,-0.0006851124549711297
7.66e-07,0.0013305135450288707
7.661e-07,0.0017523885450288702
7.662e-07,0.0013305135450288707
7.663e-07,0.0011977005450288705
7.664e-07,0.0013305135450288707
7.665e-07,0.0008383255450288706
7.666e-07,-0.0006694874549711296
7.667e-07,-0.0023022994549711296
7.668e-07,-0.0026694869881681293
7.669e-07,-0.0015522994549711296
7.67e-07,-0.0006694874549711296
7.671e-07,-0.0009351124549711294
7.672e-07,-0.0006694874549711296
7.673e-07,0.0013617635450288708
7.674e-07,0.0033305135450288708
7.675e-07,0.0035102005450288703
7.676e-07,0.0033305135450288708
7.677e-07,0.0038773885450288704
7.678e-07,0.0033305135450288708
7.679e-07,0.00021332554502887045
7.68e-07,-0.0026694869881681293
7.681e-07,-0.0024976119549711294
7.682e-07,-0.0006694874549711296
7.683e-07,0.0005258255450288703
7.684e-07,0.0013305135450288707
7.685e-07,0.00267426354502887
7.686e-07,0.0033305135450288708
7.687e-07,0.00235395054502887
7.688e-07,0.0013305135450288707
7.689e-07,0.0020414505450288708
7.69e-07,0.0033305135450288708
7.691e-07,0.0035414505450288704
7.692e-07,0.0033305135450288708
7.693e-07,0.003455513545028871
7.694e-07,0.0033305135450288708
7.695e-07,0.0027523885450288703
7.696e-07,0.0033305135450288708
7.697e-07,0.005619575545028869
7.698e-07,0.0073305135450288696
7.699e-07,0.00609613854502887
7.7e-07,0.0033305135450288708
7.701e-07,0.0019320755450288707
7.702e-07,0.0033305135450288708
7.703e-07,0.0060102005450288695
7.704e-07,0.0073305135450288696
7.705e-07,0.00592426354502887
7.706e-07,0.0033305135450288708
7.707e-07,0.0016664505450288704
7.708e-07,0.0013305135450288707
7.709e-07,0.0015258255450288703
7.71e-07,0.0013305135450288707
7.711e-07,0.0010961385450288705
7.712e-07,0.0013305135450288707
7.713e-07,0.00230707554502887
7.714e-07,0.0033305135450288708
7.715e-07,0.00419770054502887
7.716e-07,0.0053305135450288695
7.717e-07,0.00680707554502887
7.718e-07,0.0073305135450288696
7.719e-07,0.00618207554502887
7.72e-07,0.0053305135450288695
7.721e-07,0.00606488854502887
7.722e-07,0.0073305135450288696
7.723e-07,0.00748676554502887
7.724e-07,0.0073305135450288696
7.725e-07,0.007494575545028871
7.726e-07,0.0073305135450288696
7.727e-07,0.00567426354502887
7.728e-07,0.0033305135450288708
7.729e-07,0.0022523885450288707
7.73e-07,0.0033305135450288708
7.731e-07,0.0052836385450288695
7.732e-07,0.0053305135450288695
7.733e-07,0.0030023885450288705
7.734e-07,0.0013305135450288707
7.735e-07,0.0028305135450288703
7.736e-07,0.0053305135450288695
7.737e-07,0.0060414505450288696
7.738e-07,0.0053305135450288695
7.739e-07,0.0050883255450288704
7.74e-07,0.0053305135450288695
7.741e-07,0.005205513545028869
7.742e-07,0.0053305135450288695
7.743e-07,0.00633832554502887
7.744e-07,0.0073305135450288696
7.745e-07,0.007400825545028871
7.746e-07,0.0073305135450288696
7.747e-07,0.00756488554502887
7.748e-07,0.0073305135450288696
7.749e-07,0.00616645054502887
7.75e-07,0.0053305135450288695
7.751e-07,0.00593988854502887
7.752e-07,0.0073305135450288696
7.753e-07,0.00785395554502887
7.754e-07,0.0073305135450288696
7.755e-07,0.00676020054502887
7.756e-07,0.0073305135450288696
7.757e-07,0.00875238554502887
7.758e-07,0.00933051554502887
7.759e-07,0.00781488554502887
7.76e-07,0.0053305135450288695
7.761e-07,0.0036898885450288702
7.762e-07,0.0033305135450288708
7.763e-07,0.003932075545028871
7.764e-07,0.0053305135450288695
7.765e-07,0.007002388545028869
7.766e-07,0.0073305135450288696
7.767e-07,0.00607270054502887
7.768e-07,0.0053305135450288695
7.769e-07,0.00640082554502887
7.77e-07,0.0073305135450288696
7.771e-07,0.0064242635450288705
7.772e-07,0.0053305135450288695
7.773e-07,0.0059320755450288695
7.774e-07,0.0073305135450288696
7.775e-07,0.00760395554502887
7.776e-07,0.0073305135450288696
7.777e-07,0.00747895554502887
7.778e-07,0.0073305135450288696
7.779e-07,0.00622895054502887
7.78e-07,0.0053305135450288695
7.781e-07,0.00545551354502887
7.782e-07,0.0053305135450288695
7.783e-07,0.004135200545028871
7.784e-07,0.0033305135450288708
7.785e-07,0.00461957554502887
7.786e-07,0.0073305135450288696
7.787e-07,0.00928363554502887
7.788e-07,0.00933051554502887
7.789e-07,0.00807270554502887
7.79e-07,0.0073305135450288696
7.791e-07,0.00751801554502887
7.792e-07,0.0073305135450288696
7.793e-07,0.005572700545028871
7.794e-07,0.0033305135450288708
7.795e-07,0.002455513545028871
7.796e-07,0.0033305135450288708
7.797e-07,0.00476020054502887
7.798e-07,0.0053305135450288695
7.799e-07,0.005158638545028869
7.8e-07,0.0053305135450288695
7.801e-07,0.0064398885450288705
7.802e-07,0.0073305135450288696
7.803e-07,0.006768013545028871
7.804e-07,0.0053305135450288695
7.805e-07,0.00457270054502887
7.806e-07,0.0053305135450288695
7.807e-07,0.00669770054502887
7.808e-07,0.0073305135450288696
7.809e-07,0.006533638545028871
7.81e-07,0.0053305135450288695
7.811e-07,0.00488520054502887
7.812e-07,0.0053305135450288695
7.813e-07,0.005728950545028869
7.814e-07,0.0053305135450288695
7.815e-07,0.00425238854502887
7.816e-07,0.0033305135450288708
7.817e-07,0.0031586385450288706
7.818e-07,0.0033305135450288708
7.819e-07,0.0034008255450288702
7.82e-07,0.0033305135450288708
7.821e-07,0.00336957554502887
7.822e-07,0.0033305135450288708
7.823e-07,0.003166450545028871
7.824e-07,0.0033305135450288708
7.825e-07,0.00417426354502887
7.826e-07,0.0053305135450288695
7.827e-07,0.00584613854502887
7.828e-07,0.0053305135450288695
7.829e-07,0.004088325545028871
7.83e-07,0.0033305135450288708
7.831e-07,0.00336957554502887
7.832e-07,0.0033305135450288708
7.833e-07,0.0024477005450288703
7.834e-07,0.0013305135450288707
7.835e-07,0.0010023885450288705
7.836e-07,0.0013305135450288707
7.837e-07,0.0016664505450288704
7.838e-07,0.0013305135450288707
7.839e-07,0.0009633255450288707
7.84e-07,0.0013305135450288707
7.841e-07,0.00250238854502887
7.842e-07,0.0033305135450288708
7.843e-07,0.00321332554502887
7.844e-07,0.0033305135450288708
7.845e-07,0.004814888545028871
7.846e-07,0.0073305135450288696
7.847e-07,0.00863520554502887
7.848e-07,0.0073305135450288696
7.849e-07,0.0038930135450288704
7.85e-07,0.0013305135450288707
7.851e-07,0.0010883255450288704
7.852e-07,0.0013305135450288707
7.853e-07,0.00033832554502887056
7.854e-07,-0.0006694874549711296
7.855e-07,0.00011176354502887053
7.856e-07,0.0013305135450288707
7.857e-07,0.0014711385450288709
7.858e-07,0.0013305135450288707
7.859e-07,0.00229145054502887
7.86e-07,0.0033305135450288708
7.861e-07,0.00332270054502887
7.862e-07,0.0033305135450288708
7.863e-07,0.00426020054502887
7.864e-07,0.0053305135450288695
7.865e-07,0.00488520054502887
7.866e-07,0.0033305135450288708
7.867e-07,0.0018148885450288703
7.868e-07,0.0013305135450288707
7.869e-07,0.0015258255450288703
7.87e-07,0.0013305135450288707
7.871e-07,0.0002602005450288705
7.872e-07,-0.0006694874549711296
7.873e-07,-0.0006851124549711297
7.874e-07,-0.0006694874549711296
7.875e-07,-0.0009741744549711295
7.876e-07,-0.0006694874549711296
7.877e-07,0.0007602005450288705
7.878e-07,0.0013305135450288707
7.879e-07,-0.0003882364549711295
7.88e-07,-0.0026694869881681293
7.881e-07,-0.0028257369549711297
7.882e-07,-0.0006694874549711296
7.883e-07,0.0019633255450288707
7.884e-07,0.0033305135450288708
7.885e-07,0.0028070755450288706
7.886e-07,0.0013305135450288707
7.887e-07,-5.4244549711293145e-06
7.888e-07,-0.0006694874549711296
7.889e-07,-0.0008491744549711296
7.89e-07,-0.0006694874549711296
7.891e-07,-0.0004585494549711297
7.892e-07,-0.0006694874549711296
7.893e-07,-0.0011616744549711295
7.894e-07,-0.0006694874549711296
7.895e-07,0.0008070755450288705
7.896e-07,0.0013305135450288707
7.897e-07,-0.00035698645497112946
7.898e-07,-0.0026694869881681293
7.899e-07,-0.0033960494549711293
