1.158e-07,0.0022305274302818184
1.159e-07,0.0030430274302818182
1.16e-07,-0.0013632228697181815
1.161e-07,-0.004956972569718181
1.162e-07,-0.0017069728697181813
1.163e-07,0.0030430274302818182
1.164e-07,0.0027149024302818184
1.165e-07,-0.0009569728748281814
1.166e-07,-0.0022694725697181813
1.167e-07,-0.0009569728748281814
1.168e-07,0.0008086524302818186
1.169e-07,0.0030430274302818182
1.17e-07,0.006824277430281819
1.171e-07,0.011043031430281819
1.172e-07,0.012714901430281818
1.173e-07,0.011043031430281819
1.174e-07,0.006808652430281819
1.175e-07,0.0030430274302818182
1.176e-07,0.0018711524302818185
1.177e-07,0.0030430274302818182
1.178e-07,0.004121152430281818
1.179e-07,0.0030430274302818182
1.18e-07,0.00046490243028181853
1.181e-07,-0.0009569728748281814
1.182e-07,0.0005586524302818186
1.183e-07,0.0030430274302818182
1.184e-07,0.004230527430281818
1.185e-07,0.0030430274302818182
1.186e-07,0.0016992774302818188
1.187e-07,0.0030430274302818182
1.188e-07,0.0063242774302818185
1.189e-07,0.007043027430281819
1.19e-07,0.004027402430281818
1.191e-07,0.0030430274302818182
1.192e-07,0.007214902430281819
1.193e-07,0.011043031430281819
1.194e-07,0.008418027430281819
1.195e-07,0.0030430274302818182
1.196e-07,0.0012149024302818188
1.197e-07,0.0030430274302818182
1.198e-07,0.0043086524302818185
1.199e-07,0.0030430274302818182
1.2e-07,0.0006680274302818185
1.201e-07,-0.0009569728748281814
1.202e-07,-0.0010507228797181814
1.203e-07,-0.0009569728748281814
1.204e-07,-0.0011132228697181815
1.205e-07,-0.0009569728748281814
1.206e-07,0.0008086524302818186
1.207e-07,0.0030430274302818182
1.208e-07,0.003918027430281819
1.209e-07,0.0030430274302818182
1.21e-07,0.0020274024302818186
1.211e-07,0.0030430274302818182
1.212e-07,0.005761777430281819
1.213e-07,0.007043027430281819
1.214e-07,0.005074277430281818
1.215e-07,0.0030430274302818182
1.216e-07,0.002996152430281818
1.217e-07,0.0030430274302818182
1.218e-07,0.0009649024302818185
1.219e-07,-0.0009569728748281814
1.22e-07,0.0003086524302818186
1.221e-07,0.0030430274302818182
1.222e-07,0.0032617774302818184
1.223e-07,-0.0009569728748281814
1.224e-07,-0.006550722569718182
1.225e-07,-0.008956972569718181
1.226e-07,-0.005816347569718182
1.227e-07,-0.0009569728748281814
1.228e-07,0.0020117774302818186
1.229e-07,0.0030430274302818182
1.23e-07,0.004480527430281819
1.231e-07,0.007043027430281819
1.232e-07,0.008621152430281819
1.233e-07,0.007043027430281819
1.234e-07,0.0036367774302818187
1.235e-07,0.0030430274302818182
1.236e-07,0.005886777430281818
1.237e-07,0.007043027430281819
1.238e-07,0.0028555274302818185
1.239e-07,-0.0009569728748281814
1.24e-07,0.0015117774302818186
1.241e-07,0.007043027430281819
1.242e-07,0.009183651430281818
1.243e-07,0.007043027430281819
1.244e-07,0.0033555274302818185
1.245e-07,-0.0009569728748281814
1.246e-07,-0.004706972569718181
1.247e-07,-0.004956972569718181
1.248e-07,-0.0006132228697181814
1.249e-07,0.0030430274302818182
1.25e-07,0.0030586524302818182
1.251e-07,0.0030430274302818182
1.252e-07,0.005605527430281819
1.253e-07,0.007043027430281819
1.254e-07,0.004574277430281819
1.255e-07,0.0030430274302818182
1.256e-07,0.006652402430281819
1.257e-07,0.011043031430281819
1.258e-07,0.009433651430281818
1.259e-07,0.0030430274302818182
1.26e-07,-0.0029100975697181814
1.261e-07,-0.004956972569718181
1.262e-07,-0.0034882225697181815
1.263e-07,-0.0009569728748281814
1.264e-07,0.0011524024302818187
1.265e-07,0.0030430274302818182
1.266e-07,0.0042930274302818185
1.267e-07,0.0030430274302818182
1.268e-07,-0.0010038478797181815
1.269e-07,-0.004956972569718181
1.27e-07,-0.005800722569718182
1.271e-07,-0.004956972569718181
1.272e-07,-0.005785097569718182
1.273e-07,-0.008956972569718181
1.274e-07,-0.011206968569718182
1.275e-07,-0.008956972569718181
1.276e-07,-0.0022069725697181812
1.277e-07,0.0030430274302818182
1.278e-07,0.0017461524302818184
1.279e-07,-0.004956972569718181
1.28e-07,-0.011331968569718182
1.281e-07,-0.012956968569718182
1.282e-07,-0.009488222569718182
1.283e-07,-0.004956972569718181
1.284e-07,-0.0022069725697181812
1.285e-07,-0.0009569728748281814
1.286e-07,-0.00026947286971818146
1.287e-07,-0.0009569728748281814
1.288e-07,-0.0033007225697181813
1.289e-07,-0.004956972569718181
1.29e-07,-0.0036288475697181816
1.291e-07,-0.0009569728748281814
1.292e-07,-3.509786971818147e-05
1.293e-07,-0.0009569728748281814
1.294e-07,-0.0017694728697181814
1.295e-07,-0.0009569728748281814
1.296e-07,0.0011367774302818187
1.297e-07,0.0030430274302818182
1.298e-07,0.0027305274302818184
1.299e-07,-0.0009569728748281814
1.3e-07,-0.005269472569718181
1.301e-07,-0.004956972569718181
1.302e-07,0.00033990243028181864
1.303e-07,0.0030430274302818182
1.304e-07,-0.0008007228697181814
1.305e-07,-0.004956972569718181
1.306e-07,-0.0026913475697181817
1.307e-07,0.0030430274302818182
1.308e-07,0.005214902430281818
1.309e-07,0.0030430274302818182
1.31e-07,0.0010586524302818186
1.311e-07,0.0030430274302818182
1.312e-07,0.006793027430281819
1.313e-07,0.007043027430281819
1.314e-07,0.0014649024302818186
1.315e-07,-0.004956972569718181
1.316e-07,-0.006769472569718182
1.317e-07,-0.004956972569718181
1.318e-07,-0.0037538475697181813
1.319e-07,-0.004956972569718181
1.32e-07,-0.006081972569718181
1.321e-07,-0.004956972569718181
1.322e-07,-0.002097597569718181
1.323e-07,-0.0009569728748281814
1.324e-07,-0.0028632225697181814
1.325e-07,-0.004956972569718181
1.326e-07,-0.0037694725697181813
1.327e-07,-0.0009569728748281814
1.328e-07,0.00023052743028181854
1.329e-07,-0.0009569728748281814
1.33e-07,-0.0030194725697181815
1.331e-07,-0.004956972569718181
1.332e-07,-0.005910097569718181
1.333e-07,-0.004956972569718181
1.334e-07,-0.0014882228697181816
1.335e-07,0.0030430274302818182
1.336e-07,0.006402402430281819
1.337e-07,0.007043027430281819
1.338e-07,0.005043027430281818
1.339e-07,0.0030430274302818182
1.34e-07,0.0026524024302818187
1.341e-07,0.0030430274302818182
1.342e-07,0.0029180274302818185
1.343e-07,0.0030430274302818182
1.344e-07,0.0035430274302818187
1.345e-07,0.0030430274302818182
1.346e-07,0.0007305274302818186
1.347e-07,-0.0009569728748281814
1.348e-07,0.0004024024302818185
1.349e-07,0.0030430274302818182
1.35e-07,0.004168027430281818
1.351e-07,0.0030430274302818182
1.352e-07,0.0009649024302818185
1.353e-07,-0.0009569728748281814
1.354e-07,-0.0017538478697181814
1.355e-07,-0.0009569728748281814
1.356e-07,0.0011524024302818187
1.357e-07,0.0030430274302818182
1.358e-07,0.0035274024302818187
1.359e-07,0.0030430274302818182
1.36e-07,0.0025742774302818187
1.361e-07,0.0030430274302818182
1.362e-07,0.003839902430281819
1.363e-07,0.0030430274302818182
1.364e-07,0.0005742774302818186
1.365e-07,-0.0009569728748281814
1.366e-07,-0.0005975978697181814
1.367e-07,-0.0009569728748281814
1.368e-07,-0.0033632225697181814
1.369e-07,-0.004956972569718181
1.37e-07,-0.0023007225697181813
1.371e-07,0.0030430274302818182
1.372e-07,0.005980527430281818
1.373e-07,0.0030430274302818182
1.374e-07,-0.0029725975697181815
1.375e-07,-0.004956972569718181
1.376e-07,-0.00048822286971818144
1.377e-07,0.0030430274302818182
1.378e-07,-3.509786971818147e-05
1.379e-07,-0.004956972569718181
1.38e-07,-0.004706972569718181
1.381e-07,-0.0009569728748281814
1.382e-07,0.0015274024302818186
1.383e-07,0.0030430274302818182
1.384e-07,0.005605527430281819
1.385e-07,0.007043027430281819
1.386e-07,0.0052461524302818184
1.387e-07,0.0030430274302818182
1.388e-07,0.002980527430281818
1.389e-07,0.0030430274302818182
1.39e-07,0.0011367774302818187
1.391e-07,-0.0009569728748281814
1.392e-07,-0.00026947286971818146
1.393e-07,0.0030430274302818182
1.394e-07,0.0062461524302818185
1.395e-07,0.007043027430281819
1.396e-07,0.0063086524302818185
1.397e-07,0.007043027430281819
1.398e-07,0.009761781430281818
1.399e-07,0.011043031430281819
1.4e-07,0.007871152430281818
1.401e-07,0.0030430274302818182
1.402e-07,0.0010742774302818186
1.403e-07,0.0030430274302818182
1.404e-07,0.006168027430281818
1.405e-07,0.007043027430281819
1.406e-07,0.005199277430281818
1.407e-07,0.0030430274302818182
1.408e-07,0.0027774024302818184
1.409e-07,0.0030430274302818182
1.41e-07,0.0026836524302818188
1.411e-07,0.0030430274302818182
1.412e-07,0.0052461524302818184
1.413e-07,0.007043027430281819
1.414e-07,0.006714902430281819
1.415e-07,0.007043027430281819
1.416e-07,0.009652401430281819
1.417e-07,0.011043031430281819
1.418e-07,0.007855527430281818
1.419e-07,0.0030430274302818182
1.42e-07,0.0004180274302818185
1.421e-07,-0.0009569728748281814
1.422e-07,-0.002066347569718181
1.423e-07,-0.0009569728748281814
1.424e-07,0.003683652430281819
1.425e-07,0.007043027430281819
1.426e-07,0.005683652430281819
1.427e-07,0.0030430274302818182
1.428e-07,0.003918027430281819
1.429e-07,0.007043027430281819
1.43e-07,0.009308651430281818
1.431e-07,0.011043031430281819
1.432e-07,0.012418031430281818
1.433e-07,0.011043031430281819
1.434e-07,0.0062305274302818184
1.435e-07,0.0030430274302818182
1.436e-07,0.004543027430281819
1.437e-07,0.007043027430281819
1.438e-07,0.006089902430281818
1.439e-07,0.0030430274302818182
1.44e-07,0.0027305274302818184
1.441e-07,0.007043027430281819
1.442e-07,0.011980531430281818
1.443e-07,0.011043031430281819
1.444e-07,0.004011777430281818
1.445e-07,-0.0009569728748281814
1.446e-07,0.0019180274302818185
1.447e-07,0.007043027430281819
1.448e-07,0.006918027430281819
1.449e-07,0.0030430274302818182
1.45e-07,0.0013086524302818184
1.451e-07,0.0030430274302818182
1.452e-07,0.005511777430281819
1.453e-07,0.007043027430281819
1.454e-07,0.007480527430281818
1.455e-07,0.007043027430281819
1.456e-07,0.005636777430281819
1.457e-07,0.0030430274302818182
1.458e-07,0.00016802743028181849
1.459e-07,-0.0009569728748281814
1.46e-07,-0.0001913478697181814
1.461e-07,-0.0009569728748281814
1.462e-07,-0.003925722569718182
1.463e-07,-0.004956972569718181
1.464e-07,-0.0003007228697181814
1.465e-07,0.007043027430281819
1.466e-07,0.010418031430281818
1.467e-07,0.007043027430281819
1.468e-07,0.0007930274302818186
1.469e-07,-0.0009569728748281814
1.47e-07,0.0034336524302818186
1.471e-07,0.007043027430281819
1.472e-07,0.0032461524302818184
1.473e-07,-0.004956972569718181
1.474e-07,-0.010050722569718182
1.475e-07,-0.008956972569718181
1.476e-07,-0.004253847569718181
1.477e-07,-0.0009569728748281814
1.478e-07,-0.0003319728697181814
1.479e-07,-0.0009569728748281814
1.48e-07,-0.0008944728697181815
1.481e-07,-0.0009569728748281814
1.482e-07,-0.0025350975697181815
1.483e-07,-0.004956972569718181
1.484e-07,-0.004925722569718181
1.485e-07,-0.0009569728748281814
1.486e-07,0.004496152430281819
1.487e-07,0.007043027430281819
1.488e-07,0.004027402430281818
1.489e-07,-0.0009569728748281814
1.49e-07,-0.0029725975697181815
1.491e-07,-0.0009569728748281814
1.492e-07,0.0022461524302818184
1.493e-07,0.0030430274302818182
1.494e-07,0.00023052743028181854
1.495e-07,-0.004956972569718181
1.496e-07,-0.008894472569718181
1.497e-07,-0.008956972569718181
1.498e-07,-0.005066347569718181
1.499e-07,-0.0009569728748281814
1.5e-07,0.0013086524302818184
1.501e-07,0.0030430274302818182
1.502e-07,0.006449277430281819
1.503e-07,0.011043031430281819
1.504e-07,0.013277401430281818
1.505e-07,0.011043031430281819
1.506e-07,0.004777402430281819
1.507e-07,-0.0009569728748281814
1.508e-07,-0.0029100975697181814
1.509e-07,-0.0009569728748281814
1.51e-07,0.0019336524302818185
1.511e-07,0.0030430274302818182
1.512e-07,0.0017305274302818188
1.513e-07,-0.0009569728748281814
1.514e-07,-0.0033788475697181814
1.515e-07,-0.004956972569718181
1.516e-07,-0.005253847569718181
1.517e-07,-0.004956972569718181
1.518e-07,-0.003644472569718181
1.519e-07,-0.0009569728748281814
1.52e-07,0.002214902430281819
1.521e-07,0.0030430274302818182
1.522e-07,0.0008711524302818187
1.523e-07,-0.0009569728748281814
1.524e-07,-0.0006132228697181814
1.525e-07,-0.0009569728748281814
1.526e-07,-0.0038007225697181814
1.527e-07,-0.004956972569718181
1.528e-07,-0.0014100978697181815
1.529e-07,0.0030430274302818182
1.53e-07,0.0028711524302818185
1.531e-07,-0.0009569728748281814
1.532e-07,-0.004097597569718182
1.533e-07,-0.004956972569718181
1.534e-07,-0.004706972569718181
1.535e-07,-0.004956972569718181
1.536e-07,-0.006300722569718181
1.537e-07,-0.008956972569718181
1.538e-07,-0.010660097569718181
1.539e-07,-0.008956972569718181
1.54e-07,-0.004081972569718182
1.541e-07,-0.0009569728748281814
1.542e-07,-0.0022382225697181813
1.543e-07,-0.004956972569718181
1.544e-07,-0.004550722569718182
1.545e-07,-0.0009569728748281814
1.546e-07,0.0024180274302818185
1.547e-07,0.0030430274302818182
1.548e-07,0.0010742774302818186
1.549e-07,-0.0009569728748281814
1.55e-07,-0.0016444728697181813
1.551e-07,-0.0009569728748281814
1.552e-07,-0.0005194728697181814
1.553e-07,-0.0009569728748281814
1.554e-07,-0.0013788478697181815
1.555e-07,-0.0009569728748281814
1.556e-07,-0.00025384786971818145
1.557e-07,-0.0009569728748281814
1.558e-07,-0.004285097569718181
1.559e-07,-0.008956972569718181
1.56e-07,-0.011269468569718182
1.561e-07,-0.008956972569718181
1.562e-07,-0.0027850975697181813
1.563e-07,0.0030430274302818182
1.564e-07,0.003918027430281819
1.565e-07,-0.0009569728748281814
1.566e-07,-0.0073163475697181814
1.567e-07,-0.008956972569718181
1.568e-07,-0.004753847569718181
1.569e-07,-0.0009569728748281814
1.57e-07,-0.0031444725697181816
1.571e-07,-0.008956972569718181
1.572e-07,-0.011785098569718181
1.573e-07,-0.008956972569718181
1.574e-07,-0.0033788475697181814
1.575e-07,-0.0009569728748281814
1.576e-07,-0.0038944725697181814
1.577e-07,-0.008956972569718181
1.578e-07,-0.011253848569718181
1.579e-07,-0.008956972569718181
1.58e-07,-0.004300722569718181
1.581e-07,-0.0009569728748281814
1.582e-07,-0.00025384786971818145
1.583e-07,-0.0009569728748281814
1.584e-07,-0.0022694725697181813
1.585e-07,-0.004956972569718181
1.586e-07,-0.009253847569718181
1.587e-07,-0.012956968569718182
1.588e-07,-0.01281634856971818
1.589e-07,-0.008956972569718181
1.59e-07,-0.003925722569718182
1.591e-07,-0.0009569728748281814
1.592e-07,-0.0008007228697181814
1.593e-07,-0.0009569728748281814
1.594e-07,-0.0001913478697181814
1.595e-07,-0.0009569728748281814
1.596e-07,-0.003910097569718182
1.597e-07,-0.004956972569718181
1.598e-07,-0.0023475975697181814
1.599e-07,-0.0009569728748281814
1.6e-07,-0.004769472569718181
1.601e-07,-0.008956972569718181
1.602e-07,-0.007253847569718181
1.603e-07,-0.0009569728748281814
1.604e-07,0.003746152430281819
1.605e-07,0.0030430274302818182
1.606e-07,-0.0015819728697181814
1.607e-07,-0.004956972569718181
1.608e-07,-0.005035097569718181
1.609e-07,-0.004956972569718181
1.61e-07,-0.007175722569718181
1.611e-07,-0.008956972569718181
1.612e-07,-0.007269472569718181
1.613e-07,-0.004956972569718181
1.614e-07,-0.005785097569718182
1.615e-07,-0.008956972569718181
1.616e-07,-0.01031634756971818
1.617e-07,-0.008956972569718181
1.618e-07,-0.0064569725697181815
1.619e-07,-0.004956972569718181
1.62e-07,-0.004863222569718181
1.621e-07,-0.004956972569718181
1.622e-07,-0.0036132225697181816
1.623e-07,-0.0009569728748281814
1.624e-07,0.0005899024302818186
1.625e-07,-0.0009569728748281814
1.626e-07,-0.005331972569718181
1.627e-07,-0.008956972569718181
1.628e-07,-0.008706972569718183
1.629e-07,-0.004956972569718181
1.63e-07,-0.0011288478697181815
1.631e-07,-0.0009569728748281814
1.632e-07,-0.004660097569718181
1.633e-07,-0.008956972569718181
1.634e-07,-0.01023822256971818
1.635e-07,-0.008956972569718181
1.636e-07,-0.006816347569718181
1.637e-07,-0.004956972569718181
1.638e-07,-0.0029569725697181815
1.639e-07,-0.0009569728748281814
1.64e-07,0.0008555274302818187
1.641e-07,0.0030430274302818182
1.642e-07,0.004496152430281819
1.643e-07,0.0030430274302818182
1.644e-07,-0.0015663478697181814
1.645e-07,-0.004956972569718181
1.646e-07,-0.004191347569718181
1.647e-07,-0.0009569728748281814
1.648e-07,0.0005742774302818186
1.649e-07,-0.0009569728748281814
1.65e-07,-0.0036132225697181816
1.651e-07,-0.004956972569718181
1.652e-07,-0.0044413475697181815
1.653e-07,-0.004956972569718181
1.654e-07,-0.0073788475697181815
1.655e-07,-0.008956972569718181
1.656e-07,-0.0073163475697181814
1.657e-07,-0.004956972569718181
1.658e-07,-0.0036913475697181813
1.659e-07,-0.0009569728748281814
1.66e-07,0.0043086524302818185
1.661e-07,0.007043027430281819
1.662e-07,0.0026367774302818187
1.663e-07,-0.004956972569718181
1.664e-07,-0.009316347569718181
1.665e-07,-0.008956972569718181
1.666e-07,-0.006597597569718182
1.667e-07,-0.004956972569718181
1.668e-07,-0.004691347569718181
1.669e-07,-0.004956972569718181
1.67e-07,-0.004925722569718181
1.671e-07,-0.004956972569718181
1.672e-07,-0.004988222569718181
1.673e-07,-0.004956972569718181
1.674e-07,-0.004597597569718182
1.675e-07,-0.004956972569718181
1.676e-07,-0.006769472569718182
1.677e-07,-0.008956972569718181
1.678e-07,-0.008863222569718181
1.679e-07,-0.004956972569718181
1.68e-07,0.0007930274302818186
1.681e-07,0.0030430274302818182
1.682e-07,-0.0004725978697181814
1.683e-07,-0.004956972569718181
1.684e-07,-0.005910097569718181
1.685e-07,-0.004956972569718181
1.686e-07,-0.005144472569718181
1.687e-07,-0.004956972569718181
1.688e-07,-0.0025507225697181815
1.689e-07,-0.0009569728748281814
1.69e-07,-0.0026757225697181817
1.691e-07,-0.004956972569718181
1.692e-07,-0.004925722569718181
1.693e-07,-0.004956972569718181
1.694e-07,-0.007097597569718181
1.695e-07,-0.008956972569718181
1.696e-07,-0.006753847569718182
1.697e-07,-0.0009569728748281814
1.698e-07,0.003683652430281819
1.699e-07,0.0030430274302818182
1.7e-07,-0.0018632228697181815
1.701e-07,-0.004956972569718181
1.702e-07,-0.0031288475697181816
1.703e-07,-0.0009569728748281814
1.704e-07,-0.0036288475697181816
1.705e-07,-0.008956972569718181
1.706e-07,-0.011191348569718181
1.707e-07,-0.008956972569718181
1.708e-07,-0.004566347569718182
1.709e-07,-0.0009569728748281814
1.71e-07,0.00035552743028181865
1.711e-07,-0.0009569728748281814
1.712e-07,-0.0035975975697181816
1.713e-07,-0.004956972569718181
1.714e-07,-0.0037382225697181813
1.715e-07,-0.0009569728748281814
1.716e-07,0.0006524024302818185
1.717e-07,-0.0009569728748281814
1.718e-07,-0.005285097569718181
1.719e-07,-0.008956972569718181
1.72e-07,-0.009597597569718182
1.721e-07,-0.008956972569718181
1.722e-07,-0.008706972569718183
1.723e-07,-0.008956972569718181
1.724e-07,-0.007613222569718182
1.725e-07,-0.004956972569718181
1.726e-07,-0.0023788475697181814
1.727e-07,-0.0009569728748281814
1.728e-07,-0.0006913478697181814
1.729e-07,-0.0009569728748281814
1.73e-07,-0.00017572286971818138
1.731e-07,0.0030430274302818182
1.732e-07,0.006746152430281819
1.733e-07,0.007043027430281819
1.734e-07,0.0017149024302818188
1.735e-07,-0.004956972569718181
1.736e-07,-0.007644472569718182
1.737e-07,-0.004956972569718181
1.738e-07,8.990243028181863e-05
1.739e-07,0.0030430274302818182
1.74e-07,0.0020742774302818187
1.741e-07,-0.0009569728748281814
1.742e-07,-0.0034569725697181815
1.743e-07,-0.004956972569718181
1.744e-07,-0.0053632225697181814
1.745e-07,-0.004956972569718181
1.746e-07,-0.0031600975697181812
1.747e-07,-0.0009569728748281814
1.748e-07,-0.00012884786971818145
1.749e-07,-0.0009569728748281814
1.75e-07,-0.0019257228697181815
1.751e-07,-0.0009569728748281814
1.752e-07,0.0027930274302818184
1.753e-07,0.007043027430281819
1.754e-07,0.007839902430281818
1.755e-07,0.0030430274302818182
1.756e-07,-0.004769472569718181
1.757e-07,-0.008956972569718181
1.758e-07,-0.006253847569718181
1.759e-07,-0.0009569728748281814
1.76e-07,0.0019649024302818186
1.761e-07,0.0030430274302818182
1.762e-07,0.004855527430281819
1.763e-07,0.007043027430281819
1.764e-07,0.006543027430281819
1.765e-07,0.0030430274302818182
1.766e-07,-0.0015663478697181814
1.767e-07,-0.004956972569718181
1.768e-07,-0.005972597569718181
1.769e-07,-0.004956972569718181
1.77e-07,-0.003910097569718182
1.771e-07,-0.004956972569718181
1.772e-07,-0.007535097569718182
1.773e-07,-0.008956972569718181
1.774e-07,-0.007285097569718181
1.775e-07,-0.004956972569718181
1.776e-07,-0.004097597569718182
1.777e-07,-0.004956972569718181
1.778e-07,-0.005519472569718182
1.779e-07,-0.004956972569718181
1.78e-07,-0.004300722569718181
1.781e-07,-0.004956972569718181
1.782e-07,-0.005988222569718181
1.783e-07,-0.004956972569718181
1.784e-07,-0.0008788478697181815
1.785e-07,0.0030430274302818182
1.786e-07,0.002964902430281818
1.787e-07,-0.0009569728748281814
1.788e-07,-0.004925722569718181
1.789e-07,-0.004956972569718181
1.79e-07,-0.0009257228697181814
1.791e-07,0.0030430274302818182
1.792e-07,0.003714902430281819
1.793e-07,0.0030430274302818182
1.794e-07,0.0031836524302818183
1.795e-07,0.0030430274302818182
1.796e-07,0.0009649024302818185
1.797e-07,-0.0009569728748281814
1.798e-07,-0.0009100978697181814
1.799e-07,-0.0009569728748281814
1.8e-07,-0.0030350975697181815
1.801e-07,-0.004956972569718181
1.802e-07,-0.0037694725697181813
1.803e-07,-0.0009569728748281814
1.804e-07,0.0004024024302818185
1.805e-07,-0.0009569728748281814
1.806e-07,-0.0034257225697181815
1.807e-07,-0.004956972569718181
1.808e-07,-0.004066347569718182
1.809e-07,-0.0009569728748281814
1.81e-07,0.0023242774302818184
1.811e-07,0.0030430274302818182
1.812e-07,0.0007461524302818186
1.813e-07,-0.0009569728748281814
1.814e-07,-0.0005663478697181814
1.815e-07,-0.0009569728748281814
1.816e-07,-0.0036600975697181812
1.817e-07,-0.004956972569718181
1.818e-07,-0.0024725975697181815
1.819e-07,-0.0009569728748281814
1.82e-07,-0.0043944725697181814
1.821e-07,-0.008956972569718181
1.822e-07,-0.008910097569718181
1.823e-07,-0.004956972569718181
1.824e-07,-0.0016444728697181813
1.825e-07,-0.0009569728748281814
1.826e-07,-0.0014569728697181815
1.827e-07,-0.0009569728748281814
1.828e-07,0.0001836524302818185
1.829e-07,-0.0009569728748281814
1.83e-07,-0.006144472569718181
1.831e-07,-0.012956968569718182
1.832e-07,-0.01698821856971818
1.833e-07,-0.016956968569718178
1.834e-07,-0.013566348569718181
1.835e-07,-0.008956972569718181
1.836e-07,-0.004175722569718181
1.837e-07,-0.0009569728748281814
1.838e-07,2.7402130281818475e-05
1.839e-07,-0.0009569728748281814
1.84e-07,-0.0028788475697181814
1.841e-07,-0.004956972569718181
1.842e-07,-0.005956972569718181
1.843e-07,-0.004956972569718181
1.844e-07,-0.0026757225697181817
1.845e-07,-0.0009569728748281814
1.846e-07,-0.0010819728697181814
1.847e-07,-0.0009569728748281814
1.848e-07,0.0008086524302818186
1.849e-07,0.0030430274302818182
1.85e-07,0.0036055274302818187
1.851e-07,0.0030430274302818182
1.852e-07,0.0018399024302818185
1.853e-07,-0.0009569728748281814
1.854e-07,-0.005581972569718182
1.855e-07,-0.008956972569718181
1.856e-07,-0.009097597569718181
1.857e-07,-0.008956972569718181
1.858e-07,-0.009831972569718182
1.859e-07,-0.008956972569718181
1.86e-07,-0.004331972569718181
1.861e-07,-0.0009569728748281814
1.862e-07,-0.0022694725697181813
1.863e-07,-0.004956972569718181
1.864e-07,-0.004066347569718182
1.865e-07,-0.0009569728748281814
1.866e-07,0.00026177743028181857
1.867e-07,-0.0009569728748281814
1.868e-07,-0.002128847569718181
1.869e-07,-0.0009569728748281814
1.87e-07,0.0016836524302818187
1.871e-07,0.0030430274302818182
1.872e-07,0.0013867774302818185
1.873e-07,-0.0009569728748281814
1.874e-07,-0.0016444728697181813
1.875e-07,-0.0009569728748281814
1.876e-07,-0.0007069728697181814
1.877e-07,-0.0009569728748281814
1.878e-07,-0.0008163478697181814
1.879e-07,-0.0009569728748281814
1.88e-07,-0.0024725975697181815
1.881e-07,-0.004956972569718181
1.882e-07,-0.007113222569718181
1.883e-07,-0.008956972569718181
1.884e-07,-0.008863222569718181
1.885e-07,-0.004956972569718181
1.886e-07,0.0012774024302818184
1.887e-07,0.0030430274302818182
1.888e-07,-0.0015350978697181814
1.889e-07,-0.004956972569718181
1.89e-07,-0.0015819728697181814
1.891e-07,0.0030430274302818182
1.892e-07,0.0022617774302818184
1.893e-07,-0.0009569728748281814
1.894e-07,-0.0006757228697181815
1.895e-07,0.0030430274302818182
1.896e-07,0.004964902430281818
1.897e-07,0.0030430274302818182
1.898e-07,-0.00023822286971818144
1.899e-07,-0.0009569728748281814
1.9e-07,0.0015117774302818186
1.901e-07,0.0030430274302818182
1.902e-07,4.302713028181849e-05
1.903e-07,-0.004956972569718181
1.904e-07,-0.007081972569718181
1.905e-07,-0.004956972569718181
1.906e-07,-0.0005038478697181813
1.907e-07,0.0030430274302818182
1.908e-07,0.004230527430281818
1.909e-07,0.0030430274302818182
1.91e-07,-0.00016009786971818147
1.911e-07,-0.004956972569718181
1.912e-07,-0.009144472569718181
1.913e-07,-0.008956972569718181
1.914e-07,-0.0031757225697181812
1.915e-07,0.0030430274302818182
1.916e-07,0.004777402430281819
1.917e-07,0.0030430274302818182
1.918e-07,0.0008711524302818187
1.919e-07,-0.0009569728748281814
1.92e-07,-0.0031757225697181812
1.921e-07,-0.004956972569718181
1.922e-07,-0.004206972569718181
1.923e-07,-0.0009569728748281814
1.924e-07,0.0025430274302818186
1.925e-07,0.0030430274302818182
1.926e-07,-0.0003319728697181814
1.927e-07,-0.004956972569718181
1.928e-07,-0.006910097569718181
1.929e-07,-0.004956972569718181
1.93e-07,-0.0006132228697181814
1.931e-07,0.0030430274302818182
1.932e-07,0.005027402430281818
1.933e-07,0.007043027430281819
1.934e-07,0.008777402430281819
1.935e-07,0.007043027430281819
1.936e-07,0.0006680274302818185
1.937e-07,-0.004956972569718181
1.938e-07,-0.004816347569718181
1.939e-07,-0.0009569728748281814
1.94e-07,0.0018711524302818185
1.941e-07,0.0030430274302818182
1.942e-07,0.003730527430281819
1.943e-07,0.0030430274302818182
1.944e-07,0.0006211524302818187
1.945e-07,-0.0009569728748281814
1.946e-07,-0.0004413478697181814
1.947e-07,-0.0009569728748281814
1.948e-07,-0.0038163475697181814
1.949e-07,-0.004956972569718181
1.95e-07,-0.0013632228697181815
1.951e-07,0.0030430274302818182
1.952e-07,0.0031055274302818183
1.953e-07,-0.0009569728748281814
1.954e-07,-0.004691347569718181
1.955e-07,-0.004956972569718181
1.956e-07,-0.0023944725697181814
1.957e-07,-0.0009569728748281814
1.958e-07,-0.0016444728697181813
1.959e-07,-0.0009569728748281814
1.96e-07,0.0022461524302818184
1.961e-07,0.0030430274302818182
1.962e-07,-0.0013007228697181814
1.963e-07,-0.004956972569718181
1.964e-07,-0.0022069725697181812
1.965e-07,0.0030430274302818182
1.966e-07,0.0035430274302818187
1.967e-07,-0.0009569728748281814
1.968e-07,-0.005253847569718181
1.969e-07,-0.004956972569718181
1.97e-07,-0.0006444728697181815
1.971e-07,0.0030430274302818182
1.972e-07,0.0024961524302818186
