2.05519e-05,-0.005570937019989749
2.0552e-05,-0.006695937019989749
2.05521e-05,-0.004524062019989749
2.05522e-05,-0.0026959370199897484
2.05523e-05,-0.004445937019989749
2.05524e-05,-0.006695937019989749
2.05525e-05,-0.005586562019989749
2.05526e-05,-0.0026959370199897484
2.05527e-05,-0.0016803120199897492
2.05528e-05,-0.0026959370199897484
2.05529e-05,-0.004383437019989749
2.0553e-05,-0.006695937019989749
2.05531e-05,-0.00943031201998975
2.05532e-05,-0.01069593723185075
2.05533e-05,-0.009164687019989749
2.05534e-05,-0.006695937019989749
2.05535e-05,-0.005680312019989749
2.05536e-05,-0.006695937019989749
2.05537e-05,-0.007758437019989749
2.05538e-05,-0.006695937019989749
2.05539e-05,-0.00403968701998975
2.0554e-05,-0.0026959370199897484
2.05541e-05,-0.004320937019989749
2.05542e-05,-0.006695937019989749
2.05543e-05,-0.006399062019989749
2.05544e-05,-0.0026959370199897484
2.05545e-05,0.0002571909800102509
2.05546e-05,-0.0026959370199897484
2.05547e-05,-0.01046156221998975
2.05548e-05,-0.014695937019989749
2.05549e-05,-0.010133437219989749
2.0555e-05,-0.0026959370199897484
2.05551e-05,-0.0002271890199897486
2.05552e-05,-0.0026959370199897484
2.05553e-05,-0.004555312019989749
2.05554e-05,-0.0026959370199897484
2.05555e-05,0.0005540609800102504
2.05556e-05,0.001304060980010251
2.05557e-05,-0.0010865620199897487
2.05558e-05,-0.0026959370199897484
2.05559e-05,-0.0010240620199897486
2.0556e-05,0.001304060980010251
2.05561e-05,0.0002728109800102501
2.05562e-05,-0.0026959370199897484
2.05563e-05,-0.0038990620199897495
2.05564e-05,-0.0026959370199897484
2.05565e-05,-0.0005709390199897489
2.05566e-05,0.001304060980010251
2.05567e-05,0.00217906098001025
2.05568e-05,0.001304060980010251
2.05569e-05,-0.0010240620199897486
2.0557e-05,-0.0026959370199897484
2.05571e-05,-0.0016803120199897492
2.05572e-05,0.001304060980010251
2.05573e-05,0.00417906098001025
2.05574e-05,0.005304060980010251
2.05575e-05,0.004007190980010251
2.05576e-05,0.001304060980010251
2.05577e-05,-0.0004615590199897497
2.05578e-05,0.001304060980010251
2.05579e-05,0.005835310980010252
2.0558e-05,0.009304060980010251
2.05581e-05,0.00841344098001025
2.05582e-05,0.005304060980010251
2.05583e-05,0.0036009409800102504
2.05584e-05,0.005304060980010251
2.05585e-05,0.007444690980010252
2.05586e-05,0.005304060980010251
2.05587e-05,-0.001352187019989749
2.05588e-05,-0.006695937019989749
2.05589e-05,-0.00607093701998975
2.0559e-05,-0.0026959370199897484
2.05591e-05,-0.001414687019989749
2.05592e-05,-0.0026959370199897484
2.05593e-05,-0.00232093701998975
2.05594e-05,0.001304060980010251
2.05595e-05,0.006382190980010251
2.05596e-05,0.009304060980010251
2.05597e-05,0.00833531098001025
2.05598e-05,0.005304060980010251
2.05599e-05,0.0036165609800102513
2.056e-05,0.005304060980010251
2.05601e-05,0.00835094098001025
2.05602e-05,0.009304060980010251
2.05603e-05,0.007069690980010252
2.05604e-05,0.005304060980010251
2.05605e-05,0.006585310980010252
2.05606e-05,0.009304060980010251
2.05607e-05,0.010116560980010252
2.05608e-05,0.009304060980010251
2.05609e-05,0.00881969098001025
2.0561e-05,0.009304060980010251
2.05611e-05,0.00966344098001025
2.05612e-05,0.009304060980010251
2.05613e-05,0.00792906098001025
2.05614e-05,0.005304060980010251
2.05615e-05,0.0024915609800102503
2.05616e-05,0.001304060980010251
2.05617e-05,0.0026946909800102514
2.05618e-05,0.005304060980010251
2.05619e-05,0.007757190980010252
2.0562e-05,0.009304060980010251
2.05621e-05,0.01092906098001025
2.05622e-05,0.013304060980010251
2.05623e-05,0.01489781098001025
2.05624e-05,0.013304060980010251
2.05625e-05,0.00860094098001025
2.05626e-05,0.005304060980010251
2.05627e-05,0.007241560980010249
2.05628e-05,0.013304060980010251
2.05629e-05,0.017944690980010253
2.0563e-05,0.01730406098001025
2.05631e-05,0.01247594098001025
2.05632e-05,0.009304060980010251
2.05633e-05,0.010866560980010249
2.05634e-05,0.013304060980010251
2.05635e-05,0.01236656098001025
2.05636e-05,0.009304060980010251
2.05637e-05,0.00803844098001025
2.05638e-05,0.009304060980010251
2.05639e-05,0.01142906098001025
2.0564e-05,0.013304060980010251
2.05641e-05,0.015288440980010252
2.05642e-05,0.01730406098001025
2.05643e-05,0.01811656098001025
2.05644e-05,0.01730406098001025
2.05645e-05,0.014913440980010252
2.05646e-05,0.013304060980010251
2.05647e-05,0.014257190980010251
2.05648e-05,0.01730406098001025
2.05649e-05,0.019210310980010248
2.0565e-05,0.01730406098001025
2.05651e-05,0.01152281098001025
2.05652e-05,0.005304060980010251
2.05653e-05,0.0029134409800102515
2.05654e-05,0.005304060980010251
2.05655e-05,0.010272810980010252
2.05656e-05,0.013304060980010251
2.05657e-05,0.013210310980010251
2.05658e-05,0.013304060980010251
2.05659e-05,0.01564781098001025
2.0566e-05,0.01730406098001025
2.05661e-05,0.015679060980010248
2.05662e-05,0.013304060980010251
2.05663e-05,0.01300719098001025
2.05664e-05,0.013304060980010251
2.05665e-05,0.01133531098001025
2.05666e-05,0.009304060980010251
2.05667e-05,0.010179060980010252
2.05668e-05,0.013304060980010251
2.05669e-05,0.01599156098001025
2.0567e-05,0.01730406098001025
2.05671e-05,0.016710310980010253
2.05672e-05,0.013304060980010251
2.05673e-05,0.00810094098001025
2.05674e-05,0.005304060980010251
2.05675e-05,0.006850940980010252
2.05676e-05,0.009304060980010251
2.05677e-05,0.00947594098001025
2.05678e-05,0.009304060980010251
2.05679e-05,0.011194690980010252
2.0568e-05,0.013304060980010251
2.05681e-05,0.01247594098001025
2.05682e-05,0.009304060980010251
2.05683e-05,0.006507190980010251
2.05684e-05,0.005304060980010251
2.05685e-05,0.00500719098001025
2.05686e-05,0.005304060980010251
2.05687e-05,0.0056946909800102506
2.05688e-05,0.005304060980010251
2.05689e-05,0.00449156098001025
2.0569e-05,0.005304060980010251
2.05691e-05,0.0068353109800102525
2.05692e-05,0.005304060980010251
2.05693e-05,0.00016344098001025084
2.05694e-05,-0.0026959370199897484
2.05695e-05,0.0007103109800102505
2.05696e-05,0.005304060980010251
2.05697e-05,0.004007190980010251
2.05698e-05,-0.0026959370199897484
2.05699e-05,-0.009008437019989749
2.057e-05,-0.01069593723185075
2.05701e-05,-0.007570937019989749
2.05702e-05,-0.0026959370199897484
2.05703e-05,0.0008821909800102515
2.05704e-05,0.001304060980010251
2.05705e-05,-0.0006021890199897489
2.05706e-05,-0.0026959370199897484
2.05707e-05,-0.004305312019989749
2.05708e-05,-0.006695937019989749
2.05709e-05,-0.00968031201998975
2.0571e-05,-0.01069593723185075
2.05711e-05,-0.007727187019989749
2.05712e-05,-0.0026959370199897484
2.05713e-05,0.0007103109800102505
2.05714e-05,0.001304060980010251
2.05715e-05,-0.00024280901998974952
2.05716e-05,-0.0026959370199897484
2.05717e-05,-0.005117812019989749
2.05718e-05,-0.006695937019989749
2.05719e-05,-0.007149062019989749
2.0572e-05,-0.006695937019989749
2.05721e-05,-0.006289687019989749
2.05722e-05,-0.006695937019989749
2.05723e-05,-0.007508437019989749
2.05724e-05,-0.006695937019989749
2.05725e-05,-0.0039303120199897495
2.05726e-05,-0.0026959370199897484
2.05727e-05,-0.004711562019989749
2.05728e-05,-0.006695937019989749
2.05729e-05,-0.006383437019989749
2.0573e-05,-0.006695937019989749
2.05731e-05,-0.00963343701998975
2.05732e-05,-0.01069593723185075
2.05733e-05,-0.006695937019989749
2.05734e-05,-0.0026959370199897484
2.05735e-05,-0.0038365620199897494
2.05736e-05,-0.006695937019989749
2.05737e-05,-0.006805312019989749
2.05738e-05,-0.006695937019989749
2.05739e-05,-0.009039687019989749
2.0574e-05,-0.01069593723185075
2.05741e-05,-0.008461562019989748
2.05742e-05,-0.006695937019989749
2.05743e-05,-0.008914687019989749
2.05744e-05,-0.01069593723185075
2.05745e-05,-0.007555312019989749
2.05746e-05,-0.0026959370199897484
2.05747e-05,-0.00047718901998974883
2.05748e-05,0.001304060980010251
2.05749e-05,0.00446031098001025
2.0575e-05,0.005304060980010251
2.05751e-05,8.531098001024993e-05
2.05752e-05,-0.006695937019989749
2.05753e-05,-0.010008437219989749
2.05754e-05,-0.01069593723185075
2.05755e-05,-0.01130531221998975
2.05756e-05,-0.01069593723185075
2.05757e-05,-0.007164687019989749
2.05758e-05,-0.0026959370199897484
2.05759e-05,-0.0010553120199897487
2.0576e-05,-0.0026959370199897484
2.05761e-05,-0.005383437019989749
2.05762e-05,-0.006695937019989749
2.05763e-05,-0.006399062019989749
2.05764e-05,-0.006695937019989749
2.05765e-05,-0.00966468701998975
2.05766e-05,-0.014695937019989749
2.05767e-05,-0.01860218701998975
2.05768e-05,-0.01869593701998975
2.05769e-05,-0.014852187019989749
2.0577e-05,-0.01069593723185075
2.05771e-05,-0.00844593701998975
2.05772e-05,-0.006695937019989749
2.05773e-05,-0.004320937019989749
2.05774e-05,-0.0026959370199897484
2.05775e-05,-0.00408656201998975
2.05776e-05,-0.006695937019989749
2.05777e-05,-0.008914687019989749
2.05778e-05,-0.01069593723185075
2.05779e-05,-0.01411781201998975
2.0578e-05,-0.01869593701998975
2.05781e-05,-0.022289689019989747
2.05782e-05,-0.02269593901998975
2.05783e-05,-0.02016468701998975
2.05784e-05,-0.01869593701998975
2.05785e-05,-0.020242812019989752
2.05786e-05,-0.02269593901998975
2.05787e-05,-0.023039689019989748
2.05788e-05,-0.02269593901998975
2.05789e-05,-0.02302405901998975
2.0579e-05,-0.02269593901998975
2.05791e-05,-0.02044593701998975
2.05792e-05,-0.01869593701998975
2.05793e-05,-0.02000843701998975
2.05794e-05,-0.02269593901998975
2.05795e-05,-0.02374280901998975
2.05796e-05,-0.02269593901998975
2.05797e-05,-0.021664689019989747
2.05798e-05,-0.02269593901998975
2.05799e-05,-0.02525843901998975
2.058e-05,-0.026695939019989748
2.05801e-05,-0.025336559019989748
2.05802e-05,-0.02269593901998975
2.05803e-05,-0.02150843901998975
2.05804e-05,-0.02269593901998975
2.05805e-05,-0.02413343901998975
2.05806e-05,-0.02269593901998975
2.05807e-05,-0.019274062019989747
2.05808e-05,-0.01869593701998975
2.05809e-05,-0.02294593901998975
2.0581e-05,-0.026695939019989748
2.05811e-05,-0.025445939019989747
2.05812e-05,-0.02269593901998975
2.05813e-05,-0.02371155901998975
2.05814e-05,-0.026695939019989748
2.05815e-05,-0.02763343901998975
2.05816e-05,-0.026695939019989748
2.05817e-05,-0.02530530901998975
2.05818e-05,-0.02269593901998975
2.05819e-05,-0.01911781201998975
2.0582e-05,-0.01869593701998975
2.05821e-05,-0.02385218901998975
2.05822e-05,-0.03069593901998975
2.05823e-05,-0.03339905901998975
2.05824e-05,-0.03069593901998975
2.05825e-05,-0.025633439019989747
2.05826e-05,-0.02269593901998975
2.05827e-05,-0.02264905901998975
2.05828e-05,-0.02269593901998975
2.05829e-05,-0.020742809019989747
2.0583e-05,-0.01869593701998975
2.05831e-05,-0.01955531201998975
2.05832e-05,-0.02269593901998975
2.05833e-05,-0.02466468901998975
2.05834e-05,-0.02269593901998975
2.05835e-05,-0.018008437019989748
2.05836e-05,-0.014695937019989749
2.05837e-05,-0.01572718701998975
2.05838e-05,-0.01869593701998975
2.05839e-05,-0.020805309019989747
2.0584e-05,-0.02269593901998975
2.05841e-05,-0.02438343901998975
2.05842e-05,-0.02269593901998975
2.05843e-05,-0.01724281201998975
2.05844e-05,-0.014695937019989749
2.05845e-05,-0.01872718701998975
2.05846e-05,-0.02269593901998975
2.05847e-05,-0.02013343701998975
2.05848e-05,-0.014695937019989749
2.05849e-05,-0.012883437019989749
2.0585e-05,-0.014695937019989749
2.05851e-05,-0.015961562019989748
2.05852e-05,-0.014695937019989749
2.05853e-05,-0.013289687019989749
2.05854e-05,-0.014695937019989749
2.05855e-05,-0.017977187019989748
2.05856e-05,-0.01869593701998975
2.05857e-05,-0.01477406201998975
2.05858e-05,-0.01069593723185075
2.05859e-05,-0.01119593721998975
2.0586e-05,-0.014695937019989749
2.05861e-05,-0.01535218701998975
2.05862e-05,-0.01069593723185075
2.05863e-05,-0.004305312019989749
2.05864e-05,-0.0026959370199897484
2.05865e-05,-0.007164687019989749
2.05866e-05,-0.01069593723185075
2.05867e-05,-0.00805531201998975
2.05868e-05,-0.0026959370199897484
2.05869e-05,-0.0010084370199897486
2.0587e-05,-0.0026959370199897484
2.05871e-05,-0.0038834370199897494
2.05872e-05,-0.0026959370199897484
2.05873e-05,-0.0016021870199897491
2.05874e-05,-0.0026959370199897484
2.05875e-05,-0.005492812019989749
2.05876e-05,-0.006695937019989749
2.05877e-05,-0.004852187019989749
2.05878e-05,-0.0026959370199897484
2.05879e-05,-0.0036646870199897492
2.0588e-05,-0.006695937019989749
2.05881e-05,-0.00808656201998975
2.05882e-05,-0.006695937019989749
2.05883e-05,-0.0040084370199897496
2.05884e-05,-0.0026959370199897484
2.05885e-05,-0.0038365620199897494
2.05886e-05,-0.006695937019989749
2.05887e-05,-0.00832093701998975
2.05888e-05,-0.006695937019989749
2.05889e-05,-0.00235218701998975
2.0589e-05,0.001304060980010251
2.05891e-05,0.00224156098001025
2.05892e-05,0.001304060980010251
2.05893e-05,0.0015384409800102503
2.05894e-05,0.005304060980010251
2.05895e-05,0.00978844098001025
2.05896e-05,0.009304060980010251
2.05897e-05,0.0036165609800102513
2.05898e-05,0.001304060980010251
2.05899e-05,0.006897810980010249
2.059e-05,0.013304060980010251
2.05901e-05,0.011788440980010252
2.05902e-05,0.005304060980010251
2.05903e-05,0.002194690980010251
2.05904e-05,0.005304060980010251
2.05905e-05,0.010850940980010252
2.05906e-05,0.013304060980010251
2.05907e-05,0.01155406098001025
2.05908e-05,0.009304060980010251
2.05909e-05,0.009210310980010251
2.0591e-05,0.009304060980010251
2.05911e-05,0.00811656098001025
2.05912e-05,0.009304060980010251
2.05913e-05,0.015382190980010252
2.05914e-05,0.021304060980010253
2.05915e-05,0.021194690980010256
2.05916e-05,0.01730406098001025
2.05917e-05,0.014194690980010251
2.05918e-05,0.013304060980010251
2.05919e-05,0.01300719098001025
2.0592e-05,0.013304060980010251
2.05921e-05,0.01483531098001025
2.05922e-05,0.01730406098001025
2.05923e-05,0.018632190980010253
2.05924e-05,0.01730406098001025
2.05925e-05,0.013429060980010251
2.05926e-05,0.009304060980010251
2.05927e-05,0.00780406098001025
2.05928e-05,0.009304060980010251
2.05929e-05,0.01203844098001025
2.0593e-05,0.013304060980010251
2.05931e-05,0.01281969098001025
2.05932e-05,0.013304060980010251
2.05933e-05,0.01581969098001025
2.05934e-05,0.01730406098001025
2.05935e-05,0.01546031098001025
2.05936e-05,0.013304060980010251
2.05937e-05,0.01331969098001025
2.05938e-05,0.013304060980010251
2.05939e-05,0.010975940980010252
2.0594e-05,0.009304060980010251
2.05941e-05,0.01099156098001025
2.05942e-05,0.013304060980010251
2.05943e-05,0.01247594098001025
2.05944e-05,0.009304060980010251
2.05945e-05,0.007694690980010252
2.05946e-05,0.009304060980010251
2.05947e-05,0.01241344098001025
2.05948e-05,0.013304060980010251
2.05949e-05,0.01121031098001025
2.0595e-05,0.009304060980010251
2.05951e-05,0.010429060980010252
2.05952e-05,0.013304060980010251
2.05953e-05,0.014569690980010251
2.05954e-05,0.013304060980010251
2.05955e-05,0.011788440980010252
2.05956e-05,0.013304060980010251
2.05957e-05,0.016725940980010248
2.05958e-05,0.01730406098001025
2.05959e-05,0.013054060980010251
2.0596e-05,0.009304060980010251
2.05961e-05,0.010491560980010252
2.05962e-05,0.013304060980010251
2.05963e-05,0.01250719098001025
2.05964e-05,0.009304060980010251
2.05965e-05,0.00814781098001025
2.05966e-05,0.009304060980010251
2.05967e-05,0.011132190980010252
2.05968e-05,0.013304060980010251
2.05969e-05,0.01492906098001025
2.0597e-05,0.013304060980010251
2.05971e-05,0.00928844098001025
2.05972e-05,0.009304060980010251
2.05973e-05,0.015475940980010252
2.05974e-05,0.021304060980010253
2.05975e-05,0.01961656098001025
2.05976e-05,0.013304060980010251
2.05977e-05,0.00897594098001025
2.05978e-05,0.009304060980010251
2.05979e-05,0.010882190980010252
2.0598e-05,0.009304060980010251
2.05981e-05,0.004663440980010251
2.05982e-05,0.001304060980010251
2.05983e-05,0.002475940980010251
2.05984e-05,0.005304060980010251
2.05985e-05,0.006241560980010252
2.05986e-05,0.005304060980010251
2.05987e-05,0.006022810980010252
2.05988e-05,0.009304060980010251
2.05989e-05,0.01266344098001025
2.0599e-05,0.013304060980010251
2.05991e-05,0.010850940980010252
2.05992e-05,0.009304060980010251
2.05993e-05,0.010819690980010252
2.05994e-05,0.013304060980010251
2.05995e-05,0.01258531098001025
2.05996e-05,0.009304060980010251
2.05997e-05,0.00522594098001025
2.05998e-05,0.001304060980010251
2.05999e-05,-0.0019146870199897494
2.06e-05,-0.0026959370199897484
2.06001e-05,-0.00039905901998974966
2.06002e-05,0.001304060980010251
2.06003e-05,7.190980010250703e-06
2.06004e-05,-0.0026959370199897484
2.06005e-05,-0.003524062019989749
2.06006e-05,-0.0026959370199897484
2.06007e-05,-0.0009615620199897486
2.06008e-05,0.001304060980010251
2.06009e-05,0.004007190980010251
2.0601e-05,0.005304060980010251
2.06011e-05,0.0037103109800102514
2.06012e-05,0.001304060980010251
2.06013e-05,0.0004915609800102503
2.06014e-05,0.001304060980010251
2.06015e-05,0.0028353109800102506
2.06016e-05,0.005304060980010251
2.06017e-05,0.007007190980010252
2.06018e-05,0.005304060980010251
2.06019e-05,0.00016344098001025084
2.0602e-05,-0.0026959370199897484
2.06021e-05,0.00041344098001025106
2.06022e-05,0.005304060980010251
2.06023e-05,0.0057103109800102515
2.06024e-05,0.001304060980010251
2.06025e-05,-0.0039146870199897495
2.06026e-05,-0.006695937019989749
2.06027e-05,-0.0058521870199897495
2.06028e-05,-0.0026959370199897484
2.06029e-05,0.00046031098001025027
2.0603e-05,0.001304060980010251
2.06031e-05,-0.00047718901998974883
2.06032e-05,-0.0026959370199897484
2.06033e-05,-0.00247718701998975
2.06034e-05,0.001304060980010251
2.06035e-05,0.0057103109800102515
2.06036e-05,0.005304060980010251
2.06037e-05,-0.0011021870199897487
2.06038e-05,-0.006695937019989749
2.06039e-05,-0.006227187019989749
2.0604e-05,-0.0026959370199897484
2.06041e-05,-0.001555312019989749
2.06042e-05,-0.0026959370199897484
2.06043e-05,-0.0031178120199897496
2.06044e-05,-0.0026959370199897484
2.06045e-05,-0.0027428120199897484
2.06046e-05,-0.0026959370199897484
2.06047e-05,-0.0020553120199897496
2.06048e-05,-0.0026959370199897484
2.06049e-05,-0.005117812019989749
2.0605e-05,-0.006695937019989749
2.06051e-05,-0.005258437019989749
2.06052e-05,-0.0026959370199897484
2.06053e-05,-0.0016021870199897491
2.06054e-05,-0.0026959370199897484
2.06055e-05,-0.0037428120199897493
2.06056e-05,-0.0026959370199897484
2.06057e-05,-0.00011780901998974941
2.06058e-05,0.001304060980010251
2.06059e-05,0.0007415609800102505
2.0606e-05,0.001304060980010251
2.06061e-05,0.00503844098001025
2.06062e-05,0.009304060980010251
2.06063e-05,0.009304060980010251
2.06064e-05,0.005304060980010251
2.06065e-05,0.0002728109800102501
2.06066e-05,-0.0026959370199897484
2.06067e-05,-0.0020865620199897496
2.06068e-05,0.001304060980010251
2.06069e-05,0.004913440980010252
2.0607e-05,0.005304060980010251
2.06071e-05,0.0016946909800102505
2.06072e-05,-0.0026959370199897484
2.06073e-05,-0.003258437019989749
2.06074e-05,0.001304060980010251
2.06075e-05,0.00850719098001025
2.06076e-05,0.013304060980010251
2.06077e-05,0.01266344098001025
2.06078e-05,0.009304060980010251
2.06079e-05,0.006397810980010252
2.0608e-05,0.005304060980010251
2.06081e-05,0.00500719098001025
2.06082e-05,0.005304060980010251
2.06083e-05,0.005866560980010252
2.06084e-05,0.005304060980010251
2.06085e-05,0.00303844098001025
2.06086e-05,0.001304060980010251
2.06087e-05,0.0013821909800102502
2.06088e-05,0.001304060980010251
2.06089e-05,0.00042906098001025024
2.0609e-05,0.001304060980010251
2.06091e-05,0.00538219098001025
2.06092e-05,0.009304060980010251
2.06093e-05,0.009085310980010251
2.06094e-05,0.005304060980010251
2.06095e-05,0.0017728109800102514
2.06096e-05,0.001304060980010251
2.06097e-05,0.002507190980010251
2.06098e-05,0.001304060980010251
2.06099e-05,-0.00243031201998975
2.061e-05,-0.0026959370199897484
2.06101e-05,0.003366560980010251
2.06102e-05,0.009304060980010251
2.06103e-05,0.00886656098001025
2.06104e-05,0.005304060980010251
2.06105e-05,0.00439781098001025
2.06106e-05,0.005304060980010251
2.06107e-05,0.004038440980010251
2.06108e-05,0.001304060980010251
2.06109e-05,0.0002728109800102501
2.0611e-05,0.001304060980010251
2.06111e-05,0.003054060980010251
2.06112e-05,0.005304060980010251
2.06113e-05,0.0068196909800102515
2.06114e-05,0.005304060980010251
2.06115e-05,0.0017571909800102505
2.06116e-05,0.001304060980010251
2.06117e-05,0.0057728109800102515
2.06118e-05,0.009304060980010251
2.06119e-05,0.006663440980010251
2.0612e-05,0.001304060980010251
2.06121e-05,-0.0008365620199897485
2.06122e-05,0.001304060980010251
2.06123e-05,0.004382190980010251
2.06124e-05,0.005304060980010251
2.06125e-05,0.004725940980010251
2.06126e-05,0.005304060980010251
2.06127e-05,0.0067259409800102515
2.06128e-05,0.005304060980010251
2.06129e-05,0.00011656098001024996
2.0613e-05,-0.0026959370199897484
2.06131e-05,0.0017884409800102506
2.06132e-05,0.009304060980010251
2.06133e-05,0.01222594098001025
2.06134e-05,0.009304060980010251
2.06135e-05,0.004382190980010251
2.06136e-05,0.001304060980010251
2.06137e-05,0.0008196909800102514
2.06138e-05,0.001304060980010251
2.06139e-05,0.0015540609800102512
2.0614e-05,0.001304060980010251
2.06141e-05,0.002100940980010251
2.06142e-05,0.005304060980010251
2.06143e-05,0.009179060980010251
2.06144e-05,0.009304060980010251
2.06145e-05,0.005866560980010252
2.06146e-05,0.005304060980010251
2.06147e-05,0.009975940980010251
2.06148e-05,0.013304060980010251
2.06149e-05,0.009710310980010252
2.0615e-05,0.005304060980010251
2.06151e-05,0.0074290609800102495
2.06152e-05,0.013304060980010251
2.06153e-05,0.014710310980010249
2.06154e-05,0.009304060980010251
2.06155e-05,0.0014915609800102512
2.06156e-05,-0.0026959370199897484
2.06157e-05,-0.0005240590199897498
2.06158e-05,0.005304060980010251
2.06159e-05,0.010600940980010251
2.0616e-05,0.013304060980010251
2.06161e-05,0.013960310980010252
2.06162e-05,0.013304060980010251
2.06163e-05,0.01149156098001025
2.06164e-05,0.009304060980010251
2.06165e-05,0.007272810980010249
2.06166e-05,0.005304060980010251
2.06167e-05,0.00405406098001025
2.06168e-05,0.005304060980010251
2.06169e-05,0.009147810980010251
2.0617e-05,0.013304060980010251
2.06171e-05,0.01486656098001025
2.06172e-05,0.013304060980010251
2.06173e-05,0.010429060980010252
2.06174e-05,0.009304060980010251
2.06175e-05,0.010007190980010251
2.06176e-05,0.009304060980010251
2.06177e-05,0.006335310980010252
2.06178e-05,0.005304060980010251
2.06179e-05,0.007882190980010252
2.0618e-05,0.009304060980010251
2.06181e-05,0.005554060980010251
2.06182e-05,0.001304060980010251
2.06183e-05,0.0028978109800102507
2.06184e-05,0.009304060980010251
2.06185e-05,0.014210310980010252
2.06186e-05,0.013304060980010251
2.06187e-05,0.0073665609800102495
2.06188e-05,0.001304060980010251
2.06189e-05,-0.0015865620199897491
2.0619e-05,-0.0026959370199897484
2.06191e-05,-0.003461562019989749
2.06192e-05,-0.0026959370199897484
2.06193e-05,0.0010853109800102508
2.06194e-05,0.005304060980010251
2.06195e-05,0.006538440980010251
2.06196e-05,0.005304060980010251
2.06197e-05,0.00439781098001025
2.06198e-05,0.005304060980010251
2.06199e-05,0.006491560980010252
2.062e-05,0.005304060980010251
2.06201e-05,0.0010071909800102516
2.06202e-05,-0.0026959370199897484
2.06203e-05,-0.003336562019989749
2.06204e-05,-0.0026959370199897484
2.06205e-05,-0.0028678120199897485
2.06206e-05,-0.0026959370199897484
2.06207e-05,-0.00047718901998974883
2.06208e-05,0.001304060980010251
2.06209e-05,0.00014781098001025
2.0621e-05,-0.0026959370199897484
2.06211e-05,-0.0039615620199897495
2.06212e-05,-0.0026959370199897484
2.06213e-05,-0.00028968901998974866
2.06214e-05,0.001304060980010251
2.06215e-05,0.0014446909800102502
2.06216e-05,0.001304060980010251
2.06217e-05,0.0015228109800102512
2.06218e-05,0.001304060980010251
2.06219e-05,-0.0005084390199897489
2.0622e-05,-0.0026959370199897484
2.06221e-05,-0.003492812019989749
2.06222e-05,-0.0026959370199897484
2.06223e-05,-0.0010240620199897486
2.06224e-05,0.001304060980010251
2.06225e-05,0.0028821909800102515
2.06226e-05,0.001304060980010251
2.06227e-05,-0.003352187019989749
2.06228e-05,-0.006695937019989749
2.06229e-05,-0.005508437019989749
2.0623e-05,-0.0026959370199897484
2.06231e-05,-0.0019615620199897495
2.06232e-05,-0.0026959370199897484
2.06233e-05,-0.0028521870199897485
2.06234e-05,-0.0026959370199897484
2.06235e-05,-0.0031178120199897496
2.06236e-05,-0.0026959370199897484
2.06237e-05,-0.0004615590199897497
2.06238e-05,0.001304060980010251
2.06239e-05,0.0002259409800102509
2.0624e-05,-0.0026959370199897484
2.06241e-05,-0.005399062019989749
2.06242e-05,-0.006695937019989749
2.06243e-05,-0.006914687019989749
2.06244e-05,-0.006695937019989749
2.06245e-05,-0.005570937019989749
2.06246e-05,-0.0026959370199897484
2.06247e-05,0.0007103109800102505
2.06248e-05,0.001304060980010251
2.06249e-05,-0.00253968701998975
2.0625e-05,-0.006695937019989749
2.06251e-05,-0.007570937019989749
2.06252e-05,-0.006695937019989749
2.06253e-05,-0.006711562019989749
2.06254e-05,-0.006695937019989749
2.06255e-05,-0.0058365620199897494
2.06256e-05,-0.006695937019989749
2.06257e-05,-0.01080531221998975
2.06258e-05,-0.014695937019989749
2.06259e-05,-0.01407093701998975
2.0626e-05,-0.01069593723185075
2.06261e-05,-0.00796156201998975
2.06262e-05,-0.006695937019989749
2.06263e-05,-0.006164687019989749
2.06264e-05,-0.006695937019989749
2.06265e-05,-0.007774062019989749
2.06266e-05,-0.006695937019989749
2.06267e-05,-0.003555312019989749
2.06268e-05,-0.0026959370199897484
2.06269e-05,-0.006680312019989749
2.0627e-05,-0.01069593723185075
2.06271e-05,-0.010070937219989749
2.06272e-05,-0.006695937019989749
2.06273e-05,-0.005274062019989749
2.06274e-05,-0.006695937019989749
2.06275e-05,-0.009149062019989749
2.06276e-05,-0.01069593723185075
2.06277e-05,-0.01103968721998975
2.06278e-05,-0.01069593723185075
2.06279e-05,-0.00943031201998975
2.0628e-05,-0.006695937019989749
2.06281e-05,-0.004461562019989749
2.06282e-05,-0.006695937019989749
2.06283e-05,-0.01374281201998975
2.06284e-05,-0.01869593701998975
2.06285e-05,-0.01628968701998975
2.06286e-05,-0.01069593723185075
2.06287e-05,-0.008555312019989748
2.06288e-05,-0.01069593723185075
2.06289e-05,-0.01358656201998975
2.0629e-05,-0.014695937019989749
2.06291e-05,-0.014352187019989748
2.06292e-05,-0.014695937019989749
2.06293e-05,-0.01555531201998975
2.06294e-05,-0.014695937019989749
2.06295e-05,-0.011680312219989749
2.06296e-05,-0.01069593723185075
2.06297e-05,-0.01344593701998975
2.06298e-05,-0.014695937019989749
2.06299e-05,-0.010774062229989749
2.063e-05,-0.006695937019989749
2.06301e-05,-0.007742812019989749
2.06302e-05,-0.01069593723185075
2.06303e-05,-0.010133437219989749
2.06304e-05,-0.006695937019989749
2.06305e-05,-0.00510218701998975
2.06306e-05,-0.006695937019989749
2.06307e-05,-0.00949281201998975
2.06308e-05,-0.01069593723185075
2.06309e-05,-0.00949281201998975
